file_id,organism,locus_tag,ess,conf,conf_bert,conf_mean
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02437,0,0.0440581664443016,0.1059843823313713,0.07502127438783644
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02438,0,0.0930158793926239,0.0625480934977531,0.0777819864451885
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02440,0,0.101662777364254,0.0703706666827201,0.08601672202348705
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02441,0,0.0903958454728126,0.4348100125789642,0.2626029290258884
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02442,0,0.0806198045611381,0.3762629628181457,0.2284413836896419
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02443,0,0.1859326809644699,0.5159007906913757,0.3509167358279228
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02444,0,0.0825890526175499,0.2602337896823883,0.1714114211499691
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02445,0,0.1333449035882949,0.2139080911874771,0.173626497387886
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02447,0,0.065016932785511,0.0828787833452224,0.0739478580653667
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02448,0,0.2521133720874786,0.3041200637817383,0.27811671793460846
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02449,0,0.0741723105311393,0.2612617909908294,0.16771705076098437
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02450,0,0.0807579830288887,0.243775263428688,0.16226662322878835
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02451,0,0.0432031489908695,0.2384794503450393,0.14084129966795442
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02452,0,0.0790854915976524,0.142867237329483,0.1109763644635677
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02453,0,0.0371248535811901,0.4253242909908294,0.23122457228600976
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02454,0,0.0588357001543045,0.3824502229690552,0.22064296156167984
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02455,0,0.0492933504283428,0.2942101061344147,0.17175172828137875
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02456,0,0.0758886039257049,0.2656730711460113,0.1707808375358581
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02457,0,0.047684159129858,0.2301228642463684,0.1389035116881132
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02458,0,0.1277534663677215,0.4042795300483703,0.2660164982080459
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02459,0,0.075971595942974,0.4373006820678711,0.25663613900542254
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02460,0,0.0524825006723403,0.1857849955558776,0.11913374811410896
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02461,0,0.0839664563536644,0.1433812975883484,0.1136738769710064
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02462,0,0.0766253694891929,0.4816900491714477,0.2791577093303203
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02463,0,0.9351550340652466,0.1478437185287475,0.5414993762969971
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02464,0,0.0548809468746185,0.2401240766048431,0.1475025117397308
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02465,0,0.0761269405484199,0.2661327719688415,0.1711298562586307
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02466,0,0.4111024141311645,0.143923744559288,0.27751307934522623
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02467,0,0.466207355260849,0.1819439381361007,0.3240756466984749
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02468,0,0.6250144839286804,0.4210297167301178,0.5230221003293991
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02469,0,0.0606181398034095,0.4574804604053497,0.2590493001043796
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02470,0,0.7774976491928101,0.2695124447345733,0.5235050469636917
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02471,0,0.1389223784208297,0.4158893525600433,0.2774058654904365
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02472,0,0.8806140422821045,0.3095373213291168,0.5950756818056107
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02473,0,0.4945745766162872,0.1847855448722839,0.33968006074428553
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02474,0,0.0670377314090728,0.2521076202392578,0.15957267582416532
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02475,0,0.1294931024312973,0.1048916801810264,0.11719239130616185
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02476,0,0.0613138936460018,0.3069019317626953,0.18410791270434856
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02477,0,0.1273856610059738,0.8452134132385254,0.4862995371222496
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02478,1,0.1578037142753601,0.8403205275535583,0.49906212091445923
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02480,0,0.0543006733059883,0.3254043161869049,0.1898524947464466
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02481,0,0.0765136107802391,0.3408181965351105,0.2086659036576748
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02482,0,0.0845468416810035,0.2579058706760406,0.17122635617852205
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02483,0,0.3623691499233246,0.5545448064804077,0.45845697820186615
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02484,1,0.965514600276947,0.8515692949295044,0.9085419476032257
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02485,1,0.9795902967453004,0.8131421804428101,0.8963662385940552
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02486,1,0.7199668288230896,0.9051507711410522,0.8125587999820709
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02487,1,0.9549452066421508,0.9086850881576538,0.9318151473999023
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02488,0,0.7699652314186096,0.842322587966919,0.8061439096927643
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02489,1,0.774189829826355,0.9132401943206788,0.8437150120735168
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02490,1,0.9634111523628236,0.8713179230690002,0.9173645377159119
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02491,1,0.4560699760913849,0.8722025752067566,0.6641362756490707
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02492,1,0.9518072009086608,0.9216880202293396,0.9367476105690002
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02493,1,0.3098317384719848,0.884784460067749,0.5973080992698669
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02494,1,0.9104321599006652,0.886559009552002,0.8984955847263336
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02495,0,0.9539887309074402,0.9368295669555664,0.9454091489315033
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02496,1,0.1813358217477798,0.8861868977546692,0.5337613597512245
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02498,1,0.9716604351997375,0.8346704244613647,0.9031654298305511
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02499,1,0.979644775390625,0.7973157167434692,0.8884802460670471
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02500,1,0.8393787145614624,0.850791871547699,0.8450852930545807
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02501,1,0.8666224479675293,0.8680292963981628,0.8673258721828461
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02502,1,0.5705446004867554,0.9454979300498962,0.7580212652683258
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02503,1,0.395948052406311,0.8877846598625183,0.6418663561344147
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02504,0,0.130828708410263,0.8622875809669495,0.49655814468860626
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02505,1,0.8893547058105469,0.9116679430007936,0.9005113244056702
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02506,1,0.2955483794212341,0.8153939843177795,0.5554711818695068
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02507,1,0.9315746426582336,0.7927040457725525,0.8621393442153931
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02508,1,0.9626603722572328,0.9125156998634338,0.9375880360603333
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02509,1,0.976075291633606,0.9279842376708984,0.9520297646522522
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02510,1,0.0713105276226997,0.8691896200180054,0.47025007382035255
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02511,1,0.6878381371498108,0.8971713781356812,0.792504757642746
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02512,1,0.8168748021125793,0.9213709235191344,0.8691228628158569
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02515,0,0.1147044524550437,0.2484955042600631,0.1815999783575534
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02516,0,0.0719626769423484,0.3397687971591949,0.20586573705077166
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02517,0,0.0842300951480865,0.2319229841232299,0.1580765396356582
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02518,0,0.292407751083374,0.3568066954612732,0.3246072232723236
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02519,0,0.0700115412473678,0.2920846045017242,0.181048072874546
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02520,0,0.0536415167152881,0.2287072241306305,0.1411743704229593
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02521,0,0.0819899067282676,0.1686488091945648,0.1253193579614162
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02522,0,0.066806323826313,0.2304151505231857,0.14861073717474935
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02523,0,0.9449235796928406,0.1439432203769683,0.5444334000349045
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02524,0,0.5707466006278992,0.2080475389957428,0.389397069811821
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02525,0,0.9367713928222656,0.4629280567169189,0.6998497247695923
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02527,1,0.0657882913947105,0.4888318181037903,0.2773100547492504
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02528,0,0.1063370332121849,0.2623244524002075,0.1843307428061962
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02529,0,0.9583758115768432,0.4853317439556122,0.7218537777662277
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02530,0,0.0726248249411583,0.1181972101330757,0.095411017537117
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02531,0,0.0679190903902053,0.1676841974258422,0.11780164390802375
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02532,0,0.1727613508701324,0.2513787150382995,0.21207003295421595
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02533,0,0.0778018832206726,0.3816677927970886,0.22973483800888062
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02534,0,0.0836619809269905,0.0489479079842567,0.0663049444556236
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02535,0,0.0918324962258338,0.2318477630615234,0.1618401296436786
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02536,0,0.5807786583900452,0.5390773415565491,0.5599279999732971
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02537,0,0.3254843354225158,0.3466373383998871,0.3360608369112015
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02538,0,0.0977338105440139,0.55960613489151,0.32866997271776194
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02540,0,0.0910067856311798,0.458866685628891,0.2749367356300354
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02541,0,0.1576032191514969,0.5861613750457764,0.3718822970986366
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02542,0,0.0693971291184425,0.6265660524368286,0.3479815907776356
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02543,0,0.6643639206886292,0.5935277342796326,0.6289458274841309
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02544,0,0.0611410588026046,0.3969601988792419,0.22905062884092325
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02545,0,0.1084517017006874,0.7826715111732483,0.44556160643696785
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02546,0,0.1467392593622207,0.2263747751712799,0.1865570172667503
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02547,0,0.1586114913225174,0.2356119155883789,0.19711170345544815
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02549,0,0.0627695098519325,0.2731713056564331,0.16797040775418282
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02550,0,0.0659724548459053,0.2787558734416961,0.1723641641438007
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02551,0,0.0626914575695991,0.0864464789628982,0.07456896826624865
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02552,0,0.0403847619891166,0.187919482588768,0.11415212228894231
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02553,0,0.0541282445192337,0.5239847898483276,0.28905651718378067
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02554,0,0.1055875793099403,0.3430872559547424,0.22433741763234133
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02555,0,0.090973861515522,0.342043936252594,0.216508898884058
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02556,0,0.9394552111625672,0.1753155589103698,0.5573853850364685
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02557,0,0.061253435909748,0.2426385283470153,0.15194598212838165
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02558,0,0.0283986292779445,0.4222331941127777,0.2253159116953611
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02559,0,0.3530568480491638,0.2403770685195922,0.296716958284378
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02561,0,0.0756668150424957,0.1897084563970565,0.1326876357197761
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02562,0,0.0572320148348808,0.266209065914154,0.16172054037451739
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02563,0,0.0745860189199447,0.0939107239246368,0.08424837142229075
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02564,0,0.087892547249794,0.5426660180091858,0.3152792826294899
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02565,0,0.096523031592369,0.1643467098474502,0.1304348707199096
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02566,0,0.1162991821765899,0.3476109206676483,0.2319550514221191
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02567,0,0.0521850027143955,0.461273193359375,0.25672909803688526
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02568,0,0.0860964357852935,0.2073255032300949,0.1467109695076942
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02569,0,0.0707214698195457,0.1442842334508896,0.10750285163521764
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02570,0,0.1007250994443893,0.4151337742805481,0.2579294368624687
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02571,0,0.0343927592039108,0.0865182876586914,0.0604555234313011
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02572,0,0.0889810025691986,0.3748021125793457,0.23189155757427216
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02573,0,0.0764072462916374,0.1837905347347259,0.13009889051318166
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02574,0,0.1284618526697158,0.1148772910237312,0.1216695718467235
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02575,0,0.0850746631622314,0.3244397640228271,0.20475721359252924
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02576,0,0.0520931519567966,0.1824432760477066,0.1172682140022516
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02577,0,0.0786890387535095,0.3626758754253387,0.22068245708942408
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02579,0,0.0618512593209743,0.3258980214595794,0.19387464039027685
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02580,0,0.2097924500703811,0.2826596200466156,0.24622603505849835
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02581,0,0.4181496202945709,0.1552710682153701,0.2867103442549705
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02582,0,0.1196855902671814,0.3626946806907654,0.2411901354789734
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02583,0,0.9824510216712952,0.5380184054374695,0.7602347135543823
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02584,0,0.161857783794403,0.6010993719100952,0.3814785778522491
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02585,0,0.0741382092237472,0.1534669697284698,0.1138025894761085
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02586,0,0.0468227751553058,0.111517809331417,0.0791702922433614
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02587,0,0.4710496068000793,0.2311044186353683,0.3510770127177238
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02588,0,0.1056359261274337,0.5783189535140991,0.3419774398207664
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02589,0,0.0693727433681488,0.1196846887469291,0.09452871605753896
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02590,0,0.0477966964244842,0.3377156853675842,0.19275619089603419
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02591,0,0.0965931862592697,0.4874227643013,0.2920079752802848
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02592,0,0.100809745490551,0.2137193530797958,0.15726454928517342
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02593,0,0.0885925441980362,0.1646356433629989,0.12661409378051755
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02594,0,0.0630163699388504,0.1778165400028228,0.1204164549708366
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02595,0,0.0569297894835472,0.1998984068632125,0.12841409817337984
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02596,0,0.1000428348779678,0.310078501701355,0.2050606682896614
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02597,0,0.2199660986661911,0.2602248787879944,0.24009548872709274
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02599,0,0.0593556873500347,0.1840668767690658,0.12171128205955026
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02600,0,0.0746435672044754,0.2576854825019836,0.1661645248532295
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02601,0,0.0609803423285484,0.2406065762042999,0.15079345926642415
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02602,0,0.096143253147602,0.1891263425350189,0.14263479784131045
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02603,0,0.0742688328027725,0.2855094969272613,0.17988916486501688
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02604,0,0.0799219608306884,0.0677108988165855,0.07381642982363695
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02605,0,0.0583813786506652,0.4403470754623413,0.24936422705650324
