file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0234,0,0.1900610476732254,0.1474759876728058,0.1687685176730156
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0235,0,0.5630937218666077,0.4198167622089386,0.49145524203777313
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0236,0,0.42615607380867,0.2716468572616577,0.3489014655351639
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0237,0,0.492546796798706,0.259596437215805,0.3760716170072555
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0238,0,0.0917279347777366,0.509858250617981,0.30079309269785875
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0239,0,0.1898103356361389,0.0487624928355217,0.1192864142358303
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0240,0,0.309824526309967,0.0511192679405212,0.18047189712524409
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0241,0,0.1276746839284896,0.0106849232688546,0.0691798035986721
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0242,0,0.3703794479370117,0.3507316410541534,0.3605555444955826
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0243,0,0.5342771410942078,0.7771963477134705,0.6557367444038391
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0244,0,0.1681583523750305,0.1297717988491058,0.14896507561206815
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0245,0,0.1530894786119461,0.0584711693227291,0.10578032396733761
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0246,0,0.3985225856304168,0.2508303821086883,0.32467648386955256
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0247,0,0.2441241294145584,0.1335633546113968,0.1888437420129776
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0248,0,0.0715190023183822,0.4898940026760101,0.28070650249719614
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0249,0,0.3904576003551483,0.4934450984001159,0.44195134937763214
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0250,0,0.4750861823558807,0.7477846145629883,0.6114353984594345
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0251,1,0.8278795480728149,0.8883058428764343,0.8580926954746246
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0252,0,0.4772638976573944,0.3482681810855865,0.4127660393714905
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0253,0,0.3061424493789673,0.2904572486877441,0.2982998490333557
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0254,0,0.0864064022898674,0.3200187385082245,0.20321257039904594
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0255,0,0.1286962777376175,0.3220828771591186,0.22538957744836804
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0256,0,0.4700386524200439,0.2253650426864624,0.3477018475532532
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0257,0,0.2701753973960876,0.0213165394961833,0.14574596844613544
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0258,0,0.3336996138095855,0.4597680568695068,0.39673383533954615
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0259,0,0.4869463443756103,0.4332838356494903,0.4601150900125503
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0260,0,0.607012152671814,0.214988499879837,0.4110003262758255
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0261,0,0.4187405109405517,0.4003798961639404,0.40956020355224604
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0262,0,0.3004916310310364,0.1134188175201416,0.206955224275589
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0263,0,0.1434941887855529,0.1262284517288208,0.13486132025718683
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0264,0,0.066227801144123,0.0577668249607086,0.06199731305241579
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0265,0,0.1382718682289123,0.3146098554134369,0.2264408618211746
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0266,0,0.1262106001377105,0.2687661349773407,0.19748836755752558
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0267,0,0.2604961693286896,0.0512000732123851,0.15584812127053735
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0268,0,0.316668838262558,0.0717298835515976,0.1941993609070778
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0269,0,0.3932704031467438,0.1970445215702057,0.29515746235847473
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0270,0,0.3841243684291839,0.379822164773941,0.38197326660156244
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0271,0,0.1240322142839431,0.1360044926404953,0.1300183534622192
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0272,0,0.4515097737312317,0.0952519029378891,0.2733808383345604
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0273,0,0.4851011633872986,0.317958265542984,0.4015297144651413
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0274,0,0.3618367612361908,0.8458072543144226,0.6038220077753067
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0275,0,0.1904746741056442,0.1089938730001449,0.14973427355289454
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0276,0,0.1110891699790954,0.212669089436531,0.1618791297078132
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0277,0,0.2533715069293976,0.2671499848365783,0.260260745882988
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0278,0,0.1181332096457481,0.2247259467840194,0.17142957821488375
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0279,0,0.3674342036247253,0.2148530632257461,0.2911436334252357
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0280,0,0.0616769641637802,0.0509254112839698,0.056301187723875004
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0281,0,0.3233329653739929,0.1587570905685424,0.24104502797126764
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0282,0,0.0632854923605918,0.0564700327813625,0.059877762570977155
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0283,0,0.5106972455978394,0.2731475830078125,0.3919224143028259
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0284,0,0.5923963189125061,0.2119451016187667,0.4021707102656364
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0285,0,0.4106370508670807,0.3894273936748504,0.4000322222709656
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0286,1,0.189585268497467,0.4071564376354217,0.29837085306644434
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0287,1,0.5154582262039185,0.5563833117485046,0.5359207689762115
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0288,0,0.1402664631605148,0.0293071717023849,0.08478681743144985
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0289,0,0.4546769559383392,7.757576525602161e-11,0.22733847800795748
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0290,0,0.1544169336557388,0.0398025102913379,0.09710972197353834
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0291,0,0.1332628577947616,0.0357989780604839,0.08453091792762275
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0292,0,0.2917051911354065,0.8197981715202332,0.5557516813278198
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0293,0,0.1376000046730041,0.1091405153274536,0.12337026000022885
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0294,0,0.0238511320203542,0.0499925948679447,0.03692186344414945
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0295,0,0.3008559346199035,0.5051731467247009,0.40301454067230225
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0296,0,0.2555345594882965,0.0780499204993248,0.16679223999381065
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0297,0,0.3374147415161133,0.0613698735833168,0.19939230754971504
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0298,0,0.3950197696685791,0.4079756140708923,0.4014976918697357
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0299,0,0.1628756821155548,0.3723784983158111,0.267627090215683
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0300,0,0.1945698261260986,0.1096154153347015,0.15209262073040006
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0301,0,0.1823598742485046,0.5360412001609802,0.35920053720474243
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0302,0,0.3134551644325256,0.2724981009960174,0.2929766327142715
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0303,0,0.7865429520606995,0.5987772941589355,0.6926601231098175
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0304,0,0.1935476809740066,0.3407080769538879,0.26712787896394724
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0305,0,0.202646717429161,0.224983811378479,0.21381526440381998
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0306,0,0.2371900081634521,0.4366685152053833,0.3369292616844177
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0307,1,0.2926495373249054,0.5060858130455017,0.39936767518520355
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0308,0,0.2429238408803939,0.0697627067565918,0.15634327381849283
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0309,0,0.1962497383356094,0.7148861289024353,0.45556793361902237
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0310,0,0.1983076632022857,0.3696349561214447,0.28397130966186523
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0311,0,0.7284396290779114,0.8575681447982788,0.7930038869380951
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0312,0,0.2348499149084091,0.3900735080242157,0.3124617114663124
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0313,0,0.4106121063232422,0.7081161141395569,0.5593641102313995
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0314,0,0.0849860683083534,0.1165742725133895,0.10078017041087145
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0315,0,0.0880955904722213,0.0906930491328239,0.0893943198025226
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0316,0,0.3186876773834228,0.7569303512573242,0.5378090143203735
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0317,0,0.5775847434997559,0.0802957192063331,0.3289402313530445
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0318,0,0.3770083487033844,0.3137098550796509,0.34535910189151764
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0319,1,0.1816607564687729,0.1038398668169975,0.1427503116428852
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0320,0,0.1307955980300903,0.0256530027836561,0.0782243004068732
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0321,0,0.2713362574577331,0.3230467438697815,0.2971915006637573
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0322,0,0.1925782114267349,0.3907278776168823,0.2916530445218086
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0323,0,0.2818903923034668,0.6825379133224487,0.48221415281295776
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0324,0,0.0813269391655922,0.1277180463075637,0.10452249273657795
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0325,0,0.5043120980262756,0.2072435766458511,0.3557778373360634
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0326,0,0.0743048042058944,0.311736136674881,0.1930204704403877
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0327,0,0.454546183347702,0.5735914707183838,0.5140688270330429
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0328,1,0.5243943333625793,0.919274091720581,0.7218342125415802
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0329,0,0.3244547545909881,0.7323745489120483,0.5284146517515182
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0330,0,0.2739445865154266,0.4642426371574402,0.3690936118364334
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0331,0,0.6231427192687988,0.4311462044715881,0.5271444618701935
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0332,0,0.4362240135669708,0.4087140262126922,0.42246901988983154
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0333,0,0.0886896699666976,0.2468582242727279,0.16777394711971275
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0334,0,0.095500648021698,0.0327221043407917,0.06411137618124485
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0335,0,0.1207051202654838,0.1402590721845626,0.13048209622502321
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0336,0,0.2110294103622436,0.0628418326377868,0.1369356215000152
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0337,1,0.1472212672233581,0.1426223963499069,0.14492183178663248
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0338,0,0.220487356185913,0.0243912879377603,0.12243932206183665
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0339,0,0.0755503177642822,0.0230296347290277,0.049289976246654946
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0340,0,0.129348799586296,0.2083627581596374,0.1688557788729667
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0341,0,0.1367527544498443,0.1089506447315216,0.12285169959068296
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0342,0,0.1570650786161422,0.4859640300273895,0.32151455432176584
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0343,0,0.0668024122714996,0.2745694518089294,0.17068593204021448
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0344,0,0.4431943893432617,0.0681714192032814,0.25568290427327156
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0345,0,0.2077359408140182,0.1254181563854217,0.16657704859971995
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0346,0,0.592130184173584,0.5321834683418274,0.5621568262577057
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0347,0,0.5486015677452087,0.727936327457428,0.6382689476013184
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0348,0,0.2405583709478378,0.3012646436691284,0.2709115073084831
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0349,0,0.228361040353775,0.1818483471870422,0.2051046937704086
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0350,0,0.2790757715702057,0.2560184001922607,0.2675470858812332
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0351,0,0.2827168703079223,0.3782065510749817,0.330461710691452
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0352,0,0.0276022460311651,0.0304519217461347,0.0290270838886499
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0353,0,0.1444239169359207,0.03801941126585,0.09122166410088534
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0354,0,0.1425167322158813,0.849395751953125,0.4959562420845032
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0355,0,0.234432965517044,0.439747154712677,0.33709006011486053
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0356,0,0.0947873517870903,0.1062733232975006,0.10053033754229546
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0357,0,0.2471732944250106,0.3367663025856018,0.2919697985053062
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0358,0,0.0526683926582336,0.0401572734117507,0.04641283303499215
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0359,0,0.3610923290252685,0.0706562101840972,0.21587426960468287
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0360,0,0.0909135416150093,0.026944251731038,0.058928896673023645
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0361,0,0.2648212015628814,0.3804863691329956,0.32265378534793854
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0362,0,0.4444740116596222,0.2171422690153122,0.3308081403374672
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0363,0,0.1989123821258545,0.4279164969921112,0.31341443955898285
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0364,0,0.647454559803009,0.2821406722068786,0.46479761600494385
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0365,0,0.0444976314902305,0.0542747490108013,0.049386190250515896
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0366,0,0.3063343465328216,0.0473857000470161,0.17686002328991884
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0367,0,0.1028595194220542,0.035243596881628,0.0690515581518411
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0368,0,0.1233182698488235,0.0452635586261749,0.08429091423749921
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0369,0,0.1457756757736206,0.0470062233507633,0.09639094956219195
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0370,0,0.3103722035884857,0.5073696970939636,0.40887095034122467
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0371,0,0.1342492401599884,0.2005340307950973,0.16739163547754285
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0372,0,0.052454512566328,0.1384992897510528,0.0954769011586904
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0373,0,0.394351601600647,0.2819128036499023,0.33813220262527466
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0374,0,0.4448727965354919,0.4697209298610687,0.45729686319828033
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0375,1,0.1196763440966606,0.0480457656085491,0.08386105485260485
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0376,0,0.1245314851403236,0.7810999155044556,0.4528157003223896
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0377,0,0.3231547772884369,0.0963978022336959,0.20977628976106638
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0378,0,0.3084519207477569,0.8464764356613159,0.5774641782045364
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0379,0,0.7505596876144409,0.4696762263774872,0.610117956995964
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0380,0,0.3141033351421356,0.7554366588592529,0.5347699970006943
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0381,0,0.6981987953186035,0.6917700171470642,0.6949844062328339
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0382,0,0.4658455848693847,0.6703187823295593,0.568082183599472
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0383,0,0.2501855790615082,0.3296155631542206,0.2899005711078644
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0384,0,0.453804075717926,0.5770253539085388,0.5154147148132324
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0385,0,0.5658800601959229,0.4478100836277008,0.5068450719118118
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0386,0,0.3046828508377075,0.1177506372332573,0.2112167440354824
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0387,0,0.4437668323516845,0.5455474853515625,0.49465715885162354
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0388,0,0.0999189838767051,0.4270233511924743,0.2634711675345897
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0389,0,0.1192481070756912,0.2418838888406753,0.18056599795818323
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0390,0,0.7039503455162048,0.4723193049430847,0.5881348252296448
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0391,0,0.3830310106277466,0.3743575811386108,0.3786942958831787
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0392,0,0.59320467710495,0.5825474262237549,0.5878760516643524
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0393,0,0.2293058484792709,0.2765494883060455,0.2529276683926582
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0394,0,0.3152212798595428,0.5907604098320007,0.4529908448457718
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0395,0,0.5858724117279053,0.30420783162117,0.44504012167453766
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0396,0,0.3612540960311889,0.43333500623703,0.39729455113410944
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0397,0,0.121295265853405,0.0721302926540374,0.09671277925372121
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0398,0,0.647397518157959,0.8736984729766846,0.7605479955673218
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0399,0,0.7446003556251526,0.9547848701477052,0.8496926128864288
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0400,0,0.7342198491096497,0.8618860840797424,0.798052966594696
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0401,0,0.7527080178260803,0.5146830081939697,0.633695513010025
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0402,1,0.5741106271743774,0.0434349700808525,0.308772798627615
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0403,0,0.1079126745462417,0.0950630605220794,0.10148786753416056
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0404,0,0.2955031394958496,0.0546097159385681,0.17505642771720886
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0405,0,0.4630049169063568,0.0439623333513736,0.2534836251288652
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0406,0,0.2232565581798553,0.1055603772401809,0.1644084677100181
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0407,0,0.3605210483074188,0.3104155957698822,0.3354683220386505
C048,Bacteroides thetaiotaomicron VPI-5482,BT_0408,0,0.1709930896759033,0.2178978323936462,0.19444546103477475
