file_id,organism,locus_tag,ess,conf,conf_esm2,conf_mean
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2609,0,0.0532357133924961,0.3981748819351196,0.22570529766380784
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2610,0,0.0095919733867049,0.1145450547337532,0.06206851406022905
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2611,0,0.8539928793907166,0.2797967195510864,0.5668947994709015
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2612,0,0.4082488715648651,0.3298624753952026,0.3690556734800339
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2613,0,0.0332350507378578,0.2354726642370224,0.1343538574874401
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2614,0,0.0313296951353549,0.1901526600122451,0.1107411775738
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2615,0,0.0449719317257404,0.0267733577638864,0.0358726447448134
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2616,0,0.0443245992064476,0.300714761018753,0.1725196801126003
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2617,0,0.0393796376883983,0.0329874828457832,0.03618356026709075
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2618,0,0.0766022056341171,0.2776892185211181,0.1771457120776176
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2619,0,0.0250129364430904,0.2266754657030105,0.12584420107305044
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2620,0,0.0340651981532573,0.0740266442298889,0.0540459211915731
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2621,0,0.0316291786730289,0.2791184782981872,0.15537382848560805
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2622,0,0.0377722010016441,0.3170902132987976,0.17743120715022084
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2623,0,0.0582383349537849,0.2975647449493408,0.17790153995156285
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2624,0,0.0404624678194522,0.0290631465613842,0.0347628071904182
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2625,0,0.0672765895724296,0.0360901392996311,0.051683364436030346
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2626,0,0.0305194556713104,0.0617402978241443,0.04612987674772735
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2627,0,0.0651313364505767,0.21554796397686,0.14033965021371836
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2628,0,0.0390065535902977,0.2899716794490814,0.16448911651968956
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2629,0,0.0326488688588142,0.0740701109170913,0.05335948988795275
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2630,0,0.0166182667016983,0.2832242846488952,0.14992127567529676
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2631,0,0.0808080434799194,0.0619507767260074,0.0713794101029634
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2632,0,0.0561053864657878,0.1848826557397842,0.12049402110278601
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2633,0,0.0437891893088817,0.2915658056735992,0.16767749749124045
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2634,0,0.7936521768569946,0.2545783817768097,0.5241152793169022
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2635,0,0.0605767220258712,0.0997287109494209,0.08015271648764605
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2636,0,0.3222272992134094,0.1161995604634285,0.21921342983841896
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2637,0,0.0473346412181854,0.0987677946686744,0.07305121794342989
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2638,0,0.1145545989274978,0.330273687839508,0.2224141433835029
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2639,0,0.0583904348313808,0.5350615382194519,0.2967259865254164
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2640,0,0.0486317239701747,0.4332314133644104,0.24093156866729254
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2641,0,0.3801619410514831,0.3845920860767364,0.38237701356410975
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2642,0,0.874906063079834,0.0042762467637658,0.4395911549217999
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2643,0,0.0488641038537025,0.0015687795821577,0.0252164417179301
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2644,0,0.1493057310581207,0.3006937801837921,0.22499975562095642
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2645,1,0.1857882887125015,0.0402251556515693,0.11300672218203539
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2646,0,0.536909818649292,0.302249550819397,0.4195796847343445
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2647,0,0.0390141159296035,0.0948261469602584,0.06692013144493095
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2648,0,0.0196605622768402,0.2901362776756286,0.1548984199762344
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2649,0,0.0474880896508693,0.367960512638092,0.20772430114448065
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2650,0,0.019948337227106,0.3443853259086609,0.18216683156788344
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2651,0,0.1361917704343795,0.127068743109703,0.13163025677204127
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2652,0,0.0478799380362033,0.2542314827442169,0.1510557103902101
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2653,0,0.0488596186041832,0.1480548679828643,0.09845724329352375
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2654,0,0.6696332693099976,0.3417722880840301,0.5057027786970139
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2655,0,0.1153978556394577,0.0276268702000379,0.0715123629197478
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2656,0,0.0461322627961635,0.0102789057418704,0.028205584269016953
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2657,0,0.0537057556211948,0.0323641411960125,0.04303494840860365
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2658,0,0.066735528409481,0.0320317558944225,0.04938364215195175
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2659,0,0.029690945520997,0.083490751683712,0.0565908486023545
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2660,0,0.02499839104712,0.0233279559761285,0.02416317351162425
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2661,0,0.0581314340233802,0.2411649972200393,0.14964821562170977
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2662,0,0.0431838668882846,0.1343671679496765,0.08877551741898056
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2663,0,0.0391822233796119,0.1060303822159767,0.0726063027977943
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2664,0,0.039054449647665,0.1245953738689422,0.0818249117583036
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2665,0,0.4889742732048034,0.4389889240264892,0.4639815986156463
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2666,0,0.2261870205402374,0.295381635427475,0.2607843279838562
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2667,0,0.0275736078619956,0.5441200137138367,0.28584681078791613
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2668,0,0.0387428887188434,0.5958821773529053,0.3173125330358743
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2669,0,0.0324460603296756,0.0255720112472772,0.029009035788476398
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2671,0,0.0420450530946254,0.4952838122844696,0.2686644326895475
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2672,0,0.0505394041538238,0.3401664495468139,0.19535292685031885
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2673,0,0.0681522563099861,0.4901143014431,0.27913327887654305
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2674,0,0.0563872419297695,0.0307160671800375,0.0435516545549035
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2675,0,0.0508860275149345,0.139660358428955,0.09527319297194475
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2676,0,0.0483044050633907,0.0626821294426918,0.055493267253041254
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2676a,0,0.068995401263237,0.0662304237484932,0.0676129125058651
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2677,0,0.0500567778944969,0.2595658898353576,0.15481133386492726
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2678,0,0.1757544130086898,0.2287198454141616,0.2022371292114257
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2679,0,0.0327714905142784,0.0326464995741844,0.0327089950442314
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2680,0,0.0832657516002655,0.0245497245341539,0.0539077380672097
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2681,0,0.1010718718171119,0.5227790474891663,0.31192545965313906
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2682,0,0.0509586185216903,0.1100760176777839,0.0805173180997371
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2683,0,0.1507878899574279,0.1450632959604263,0.1479255929589271
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2684,0,0.0377434492111206,0.1554033458232879,0.09657339751720426
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2685,0,0.0480649396777153,0.1961555182933807,0.122110228985548
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2686,0,0.0459782518446445,0.0781928151845932,0.062085533514618846
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2687,0,0.0434206984937191,0.0052240123040974,0.02432235539890825
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2688,0,0.2164492458105087,0.0322967432439327,0.1243729945272207
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2689,0,0.0420678928494453,0.2086736857891082,0.12537078931927675
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2690,0,0.1000144183635711,0.2723696827888489,0.18619205057621
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2691,0,0.0407789684832096,0.224911943078041,0.1328454557806253
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2692,0,0.0313826166093349,0.1111694425344467,0.0712760295718908
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2693,0,0.0375693403184413,0.3341147899627685,0.1858420651406049
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2694,0,0.0285294670611619,0.1611790508031845,0.09485425893217321
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2695,0,0.0358140468597412,0.1153659746050834,0.0755900107324123
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2696,0,0.0430289059877395,0.3745479881763458,0.20878844708204267
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2697,0,0.0364588387310504,0.2742806673049927,0.15536975301802153
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2698,0,0.0345738790929317,0.4092617928981781,0.2219178359955549
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2699,0,0.0257094837725162,0.0262474510818719,0.02597846742719405
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2700,0,0.961447775363922,0.8091574907302856,0.8853026330471039
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2701,1,0.9504322409629822,0.8323603868484497,0.8913963139057159
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2702,1,0.9119288325309752,0.9086337089538574,0.9102812707424164
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2703,0,0.9444502592086792,0.9120842814445496,0.9282672703266144
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2704,1,0.0439442358911037,0.860181450843811,0.4520628433674574
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2705,0,0.9170577526092528,0.9032741785049438,0.9101659655570984
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2706,0,0.927209198474884,0.9133670926094056,0.9202881455421448
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2707,1,0.8944978713989258,0.9125481247901917,0.9035229980945587
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2708,1,0.7457209825515747,0.8803468942642212,0.813033938407898
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2709,0,0.0519573427736759,0.8042447566986084,0.42810104973614216
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2710,1,0.9395540356636048,0.877265214920044,0.9084096252918243
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2711,0,0.7936817407608032,0.8466446995735168,0.82016322016716
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2712,1,0.8427436351776123,0.8361955285072327,0.8394695818424225
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2713,0,0.9195590019226074,0.852768063545227,0.8861635327339172
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2714,0,0.9613167643547058,0.8466106653213501,0.903963714838028
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2715,1,0.9245603084564208,0.8702544569969177,0.8974073827266693
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2716,0,0.8790895938873291,0.868159830570221,0.873624712228775
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2717,0,0.892512321472168,0.9051648378372192,0.8988385796546936
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2718,0,0.6780683398246765,0.8698593974113464,0.7739638686180115
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2719,0,0.9401978850364684,0.7887521386146545,0.8644750118255615
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2720,0,0.8767651319503784,0.8881686329841614,0.8824668824672699
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2721,1,0.0421287529170513,0.8763299584388733,0.4592293556779623
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2722,0,0.883869469165802,0.8790821433067322,0.8814758062362671
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2723,0,0.9493691921234132,0.894742488861084,0.9220558404922485
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2724,1,0.9366785883903505,0.8918543457984924,0.9142664670944214
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2725,0,0.3762046992778778,0.8352701663970947,0.6057374328374863
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2726,1,0.948790967464447,0.8912703394889832,0.9200306534767151
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2727,1,0.762921929359436,0.9165619015693665,0.8397419154644012
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2728,0,0.9193817973136902,0.8350061774253845,0.8771939873695374
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2729,1,0.8692542910575867,0.8792735934257507,0.8742639422416687
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2730,0,0.95377516746521,0.8772261738777161,0.915500670671463
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2731,0,0.9507619738578796,0.9046288728713988,0.9276954233646393
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2732,0,0.8128986358642578,0.4569856226444244,0.6349421292543411
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2733,1,0.9310261607170104,0.9144405126571656,0.922733336687088
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2734,1,0.9506540298461914,0.9203891754150392,0.9355216026306152
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2735,0,0.2215065211057663,0.9377695918083192,0.5796380564570427
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2736,1,0.9158390164375304,0.8886925578117371,0.9022657871246338
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2737,1,0.8960281014442444,0.8286789059638977,0.862353503704071
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2738,0,0.8353821039199829,0.8954576849937439,0.8654198944568634
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2739,1,0.8462674021720886,0.8263302445411682,0.8362988233566284
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2740,1,0.9239259362220764,0.5536336302757263,0.7387797832489014
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2741,0,0.3563740849494934,0.4328813254833221,0.3946277052164078
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2742,0,0.0488121509552001,0.5501990914344788,0.2995056211948394
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2742a,0,0.6592963337898254,0.6941716074943542,0.6767339706420898
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2743,0,0.2096612304449081,0.3080791532993316,0.25887019187211985
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2744,0,0.0749000385403633,0.0618180446326732,0.06835904158651825
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2745,0,0.0511574260890483,0.1202809512615203,0.0857191886752843
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2746,0,0.0402606911957263,0.158827930688858,0.09954431094229216
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2747,1,0.0317083597183227,0.8681923151016235,0.44995033740997314
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2748,1,0.9179655909538268,0.8780840039253235,0.8980247974395752
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2749,0,0.0386357121169567,0.2981411218643188,0.16838841699063775
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2750,0,0.0762753412127494,0.5389421582221985,0.30760874971747393
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2751,0,0.0360240191221237,0.0730301290750503,0.054527074098586994
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2752,1,0.2531493306159973,0.8832136988639832,0.5681815147399902
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2753,0,0.6638802886009216,0.0292261447757482,0.34655321668833494
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2754,1,0.8002197742462158,0.1199902519583702,0.460105013102293
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2755,0,0.0338942296802997,0.268095463514328,0.15099484659731385
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2756,0,0.0343928225338459,0.2690760791301727,0.1517344508320093
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2757,0,0.0430674105882644,0.2647496461868286,0.1539085283875465
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2758,0,0.0299187004566192,0.1180351600050926,0.0739769302308559
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2759,0,0.461904913187027,0.574999988079071,0.518452450633049
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2760,0,0.0256838537752628,0.3930727541446686,0.20937830395996568
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2761,1,0.030242808163166,0.7599298357963562,0.3950863219797611
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2762,0,0.3646316826343536,0.6359013319015503,0.500266507267952
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2763,0,0.0566720776259899,0.0396589748561382,0.04816552624106405
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2764,0,0.0594154521822929,0.3855573832988739,0.2224864177405834
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2765,1,0.0413500964641571,0.3638688921928406,0.20260949432849884
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2766,0,0.0427106246352195,0.4810706675052643,0.2618906460702419
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2767,0,0.0296789109706878,0.436560183763504,0.2331195473670959
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2768,0,0.0298883821815252,0.1213325187563896,0.0756104504689574
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2769,0,0.0222371444106102,0.1605027467012405,0.09136994555592536
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2770,0,0.0281312018632888,0.2480122298002243,0.13807171583175656
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2771,0,0.0648757964372634,0.226535215973854,0.14570550620555872
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2772,0,0.765929639339447,0.0964633971452713,0.43119651824235916
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2773,0,0.041592102497816,0.6258125901222229,0.33370234631001944
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2774,0,0.812782883644104,0.4498535394668579,0.631318211555481
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2775,0,0.0408775806427001,0.2675724029541015,0.1542249917984008
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2776,0,0.5997475385665894,0.3281271159648895,0.46393732726573944
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2777,0,0.3056028485298157,0.3393571078777313,0.3224799782037735
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2778,0,0.0464578382670879,0.1194488480687141,0.082953343167901
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2779,0,0.0443854182958602,0.2643241882324219,0.15435480326414103
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2780,0,0.8707889914512634,0.515375018119812,0.6930820047855377
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2781,0,0.0400772653520107,0.7873098254203796,0.4136935453861952
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2782,0,0.0348545536398887,0.1334118694067001,0.08413321152329441
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2783,0,0.0545784085988998,0.328064888715744,0.1913216486573219
