file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.1953648030757904,0.564553439617157,0.3799591213464737
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.9176422357559204,0.830062985420227,0.8738526105880737
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.8781217336654663,0.6968038082122803,0.7874627709388733
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.3777943253517151,0.3873995244503021,0.3825969249010086
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.6951224207878113,0.6895100474357605,0.6923162341117859
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.0927343070507049,0.2038431465625763,0.1482887268066406
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.1627757251262664,0.0121770119294524,0.0874763685278594
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.1131743416190147,0.0547215491533279,0.0839479453861713
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.3209961056709289,0.0906164348125457,0.2058062702417373
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.3132980167865753,0.3010737299919128,0.3071858733892441
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.2071081846952438,0.0819307416677475,0.14451946318149567
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,0.1366940587759018,0.2423270940780639,0.18951057642698285
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.1916390806436538,0.0936456844210624,0.1426423825323581
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.9007982611656188,0.9604405760765076,0.9306194186210632
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.3336852490901947,0.2452069967985153,0.289446122944355
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.1688030362129211,0.0827370509505271,0.12577004358172408
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.0633574575185775,0.0170288998633623,0.0401931786909699
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.3522080481052398,0.0493399612605571,0.20077400468289847
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.4719821214675903,0.5798001289367676,0.525891125202179
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.2465477585792541,0.19636070728302,0.22145423293113703
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.93657249212265,0.9095404744148254,0.9230564832687378
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.327693223953247,0.5075757503509521,0.4176344871520996
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.1588683575391769,0.1246174275875091,0.141742892563343
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.0382928997278213,0.0071601951494812,0.02272654743865125
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.2624312937259674,0.1027182564139366,0.182574775069952
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.4244835376739502,0.2318717539310455,0.32817764580249786
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.1503335088491439,0.092086985707283,0.12121024727821345
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.1078454777598381,0.3717581331729889,0.2398018054664135
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.246316909790039,0.1144829839468002,0.1803999468684196
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.1616125851869583,0.3793754875659942,0.2704940363764763
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.2463112622499466,0.2178098410367965,0.23206055164337153
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.1633013784885406,0.3107860088348388,0.2370436936616897
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.2157735228538513,0.0437545292079448,0.12976402603089804
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.3072860538959503,0.2526673078536987,0.2799766808748245
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.1132472231984138,0.2554084062576294,0.1843278147280216
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.0976308807730674,0.2974791824817657,0.19755503162741656
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.1644591689109802,0.0330515056848526,0.0987553372979164
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.0926694571971893,0.0171566922217607,0.054913074709475
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.2466098815202713,0.1111624091863632,0.17888614535331726
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.2563573122024536,0.1109634637832641,0.18366038799285886
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.3272032737731933,0.1985420137643814,0.2628726437687874
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.1612462401390075,0.3147189319133758,0.23798258602619166
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.143066257238388,0.0328372120857238,0.0879517346620559
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.1744126975536346,0.0984161645174026,0.1364144310355186
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.158716008067131,0.0776414200663566,0.1181787140667438
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.2065983265638351,0.0284547135233879,0.1175265200436115
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.7041397094726562,0.3677759766578674,0.5359578430652618
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.2465044409036636,0.0334001593291759,0.13995230011641976
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.2464066296815872,0.1254817545413971,0.18594419211149216
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.3716035783290863,0.099532276391983,0.23556792736053467
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.1191559731960296,0.0674481019377708,0.0933020375669002
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.8804737329483032,0.5241802334785461,0.7023269832134247
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.0487302578985691,0.011282242834568,0.03000625036656855
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.1949138641357422,0.0255705546587705,0.11024220939725635
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.1181337833404541,0.0036607403308153,0.0608972618356347
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.1680884212255478,0.0449314787983894,0.1065099500119686
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.1074826568365097,0.0494267493486404,0.07845470309257505
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.1177354827523231,0.2062601149082183,0.1619977988302707
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.4596917629241943,0.3694420158863067,0.4145668894052505
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.1917631328105926,0.139135479927063,0.1654493063688278
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.2253170758485794,0.0321838818490505,0.12875047884881496
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.4999062120914459,0.0437735579907894,0.27183988504111767
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.0743816718459129,0.026481419801712,0.05043154582381246
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.1474340707063675,0.0318899042904377,0.0896619874984026
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.1485884338617324,0.0272469129413366,0.0879176734015345
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.2969695627689361,0.0624286085367202,0.17969908565282816
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,0.1489303559064865,0.0062931636348366,0.07761175977066155
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.2465896159410476,0.4296193718910217,0.33810449391603464
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.1070298254489898,0.351309061050415,0.2291694432497024
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.234517753124237,0.0862175226211547,0.16036763787269587
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.2466098070144653,0.2025184780359268,0.22456414252519605
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.2510348260402679,0.3087148368358612,0.2798748314380646
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.2025496363639831,0.0446067228913307,0.1235781796276569
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.1542656421661377,0.067021258175373,0.11064345017075534
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.2464787662029266,0.1206769198179245,0.18357784301042557
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.077480673789978,0.0983976349234581,0.08793915435671805
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.2013804912567138,0.1641500890254974,0.1827652901411056
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,0.0871689692139625,0.0376129001379013,0.0623909346759319
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.2173743844032287,0.0535141751170158,0.13544427976012224
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.2061378061771392,0.0380671620368957,0.12210248410701745
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.2915535867214203,0.691318154335022,0.49143587052822113
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.3042906820774078,0.418439507484436,0.3613650947809219
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.2466059774160385,0.1982391327619552,0.22242255508899686
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.0876214429736137,0.0772261843085289,0.08242381364107129
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.2454998791217804,0.3036209642887115,0.27456042170524597
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.3498567640781402,0.1065951213240623,0.22822594270110125
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.4173791408538818,0.0167974159121513,0.21708827838301653
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.3740546405315399,0.544723391532898,0.45938901603221893
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.8822842836380005,0.9221229553222656,0.9022036194801331
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.0887374579906463,0.0501045659184455,0.0694210119545459
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.1960804760456085,0.1580149531364441,0.1770477145910263
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.2464416027069091,0.2014959007501602,0.22396875172853464
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.1902254074811935,0.2194572836160659,0.2048413455486297
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.049898762255907,0.0121948225423693,0.03104679239913815
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.3805873394012451,0.1539099216461181,0.26724863052368164
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.162567913532257,0.0244892090559005,0.09352856129407874
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.2465582489967346,0.1967876553535461,0.22167295217514033
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.3955722451210022,0.6156246066093445,0.5055984258651733
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.5938742756843567,0.4882571697235107,0.5410657227039337
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.2333348393440246,0.1437676101922989,0.18855122476816175
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.862952709197998,0.8594107031822205,0.8611817061901093
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.8579736948013306,0.9476434588432312,0.9028085768222809
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,0.0456346571445465,0.0010700984857976,0.023352377815172052
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.2081252932548523,0.4124400019645691,0.3102826476097107
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.2086624205112457,0.0714030414819717,0.1400327309966087
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.7873821258544922,0.8006800413131714,0.7940310835838318
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.0576811656355857,0.0052560083568096,0.03146858699619765
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.0901487097144126,0.043277658522129,0.0667131841182708
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.2520928084850311,0.0759031921625137,0.16399800032377237
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.4804624319076538,0.7361657619476318,0.6083140969276428
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.5664945244789124,0.592479944229126,0.5794872343540192
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.5788878202438354,0.1695134490728378,0.37420063465833664
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.5277698636054993,0.5738277435302734,0.5507988035678864
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.3633418381214142,0.8082790970802307,0.5858104676008224
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.3327086269855499,0.0801542773842811,0.20643145218491551
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.15410116314888,0.0367522947490215,0.09542672894895075
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.2986265122890472,0.6128979325294495,0.45576222240924835
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.2792937159538269,0.1949485689401626,0.23712114244699475
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.8304239511489868,0.8039550185203552,0.817189484834671
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.6037976145744324,0.8164747953414917,0.710136204957962
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.8256965279579163,0.7573428153991699,0.7915196716785431
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.5315337777137756,0.1005181893706321,0.31602598354220385
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.6095598340034485,0.1251626461744308,0.36736124008893967
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.9002441167831421,0.9138848781585692,0.9070644974708557
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.3636622130870819,0.1192152425646781,0.24143872782588
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.4692672491073608,0.472106009721756,0.4706866294145584
C018,Escherichia coli K-12 BW25113,BW25113_4171,0,0.6096913814544678,0.8695904016494751,0.7396408915519714
C018,Escherichia coli K-12 BW25113,BW25113_4172,0,0.7710673213005066,0.5914927124977112,0.6812800168991089
C018,Escherichia coli K-12 BW25113,BW25113_4173,0,0.341843694448471,0.2565922141075134,0.29921795427799225
C018,Escherichia coli K-12 BW25113,BW25113_4174,0,0.4462246596813202,0.2674027979373932,0.3568137288093567
C018,Escherichia coli K-12 BW25113,BW25113_4175,0,0.3857718706130981,0.4366419613361358,0.41120691597461695
C018,Escherichia coli K-12 BW25113,BW25113_4176,0,0.6370782256126404,0.1034964993596077,0.37028736248612404
C018,Escherichia coli K-12 BW25113,BW25113_4177,0,0.6092477440834045,0.7100797891616821,0.6596637666225433
C018,Escherichia coli K-12 BW25113,BW25113_4178,0,0.1646779030561447,0.1103010103106498,0.13748945668339724
C018,Escherichia coli K-12 BW25113,BW25113_4179,0,0.5922400951385498,0.6968673467636108,0.6445537209510803
C018,Escherichia coli K-12 BW25113,BW25113_4180,0,0.657902717590332,0.0430332981050014,0.35046800784766674
C018,Escherichia coli K-12 BW25113,BW25113_4181,0,0.1068652346730232,0.0101653011515736,0.0585152679122984
C018,Escherichia coli K-12 BW25113,BW25113_4182,0,0.0962597578763961,0.0034943888895213,0.0498770733829587
C018,Escherichia coli K-12 BW25113,BW25113_4183,0,0.2922913730144501,0.0186085607856512,0.15544996690005064
C018,Escherichia coli K-12 BW25113,BW25113_4184,0,0.2050274908542633,0.0422708354890346,0.12364916317164895
C018,Escherichia coli K-12 BW25113,BW25113_4185,0,0.1662290096282959,0.1323840469121933,0.1493065282702446
C018,Escherichia coli K-12 BW25113,BW25113_4186,0,0.0893997550010681,0.0156749449670314,0.05253734998404975
C018,Escherichia coli K-12 BW25113,BW25113_4187,0,0.0891845077276229,0.2250006943941116,0.15709260106086725
C018,Escherichia coli K-12 BW25113,BW25113_4188,0,0.1093764677643776,0.0032575516961514,0.056317009730264496
C018,Escherichia coli K-12 BW25113,BW25113_4189,0,0.1019732430577278,0.0181813184171915,0.060077280737459646
C018,Escherichia coli K-12 BW25113,BW25113_4190,0,0.0796598866581916,0.0037465328350663,0.04170320974662895
C018,Escherichia coli K-12 BW25113,BW25113_4191,0,0.3260165154933929,0.0718698427081108,0.19894317910075185
C018,Escherichia coli K-12 BW25113,BW25113_4192,0,0.1673322170972824,0.0415117070078849,0.10442196205258365
C018,Escherichia coli K-12 BW25113,BW25113_4193,0,0.2029450088739395,0.0471257120370864,0.12503536045551294
C018,Escherichia coli K-12 BW25113,BW25113_4194,0,0.1241904944181442,0.081019252538681,0.1026048734784126
C018,Escherichia coli K-12 BW25113,BW25113_4195,0,0.1340348720550537,0.0298180449753999,0.08192645851522681
C018,Escherichia coli K-12 BW25113,BW25113_4196,0,0.1153856888413429,0.0664153397083282,0.09090051427483556
C018,Escherichia coli K-12 BW25113,BW25113_4197,0,0.1581610143184662,0.0181335490196943,0.08814728166908024
C018,Escherichia coli K-12 BW25113,BW25113_4198,0,0.0856253132224083,0.0578730627894401,0.0717491880059242
C018,Escherichia coli K-12 BW25113,BW25113_4199,0,0.0675760209560394,0.0031372373923659,0.03535662917420265
C018,Escherichia coli K-12 BW25113,BW25113_4200,0,0.9169184565544128,0.9145039916038512,0.9157112240791321
C018,Escherichia coli K-12 BW25113,BW25113_4201,0,0.9338117837905884,0.97497820854187,0.9543949961662292
C018,Escherichia coli K-12 BW25113,BW25113_4202,1,0.917956531047821,0.8200536966323853,0.8690051138401031
C018,Escherichia coli K-12 BW25113,BW25113_4203,0,0.7545994520187378,0.372713565826416,0.5636565089225769
C018,Escherichia coli K-12 BW25113,BW25113_4204,0,0.3615392744541168,0.0450456328690052,0.203292453661561
C018,Escherichia coli K-12 BW25113,BW25113_4205,0,0.2915370464324951,0.0090607851743698,0.15029891580343246
C018,Escherichia coli K-12 BW25113,BW25113_4206,0,0.2277088463306427,0.0993875488638877,0.1635481975972652
C018,Escherichia coli K-12 BW25113,BW25113_4207,0,0.3314615488052368,0.2906441986560821,0.3110528737306595
C018,Escherichia coli K-12 BW25113,BW25113_4208,0,0.2466097176074981,0.117609791457653,0.18210975453257555
C018,Escherichia coli K-12 BW25113,BW25113_4209,0,0.2940069139003753,0.3255591988563537,0.3097830563783645
C018,Escherichia coli K-12 BW25113,BW25113_4210,0,0.3239213228225708,0.1551188826560974,0.2395201027393341
C018,Escherichia coli K-12 BW25113,BW25113_4211,0,0.0822290778160095,0.0447402372956275,0.0634846575558185
C018,Escherichia coli K-12 BW25113,BW25113_4212,0,0.1432689577341079,0.1531810164451599,0.1482249870896339
C018,Escherichia coli K-12 BW25113,BW25113_4213,0,0.1422790735960006,0.057247519493103,0.0997632965445518
C018,Escherichia coli K-12 BW25113,BW25113_4214,0,0.3517140448093414,0.3201653063297272,0.3359396755695343
