file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00971,0,0.2540792822837829,0.2633022367954254,0.2586907595396042
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00972,0,0.2839912176132202,0.2707384824752807,0.2773648500442505
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00973,0,0.3835412859916687,0.1819445341825485,0.2827429100871086
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00974,0,0.387226402759552,0.6446754336357117,0.5159509181976318
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00975,0,0.3197059631347656,0.3409300744533539,0.33031801879405975
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00976,0,0.2864663600921631,0.3371601104736328,0.31181323528289795
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00977,0,0.143975630402565,0.0476609654724597,0.09581829793751236
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00978,0,0.2609811127185821,0.2667926847934723,0.2638868987560272
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00979,0,0.2583449184894562,0.1339511275291443,0.19614802300930023
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00980,1,0.4537955224514007,0.7235002517700195,0.5886478871107101
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00981,0,0.3587600588798523,0.3324569463729858,0.34560850262641907
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00982,0,0.4940906167030334,0.4984164535999298,0.49625353515148163
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00983,0,0.5472699999809265,0.2364148795604705,0.3918424397706985
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00984,0,0.1836440861225128,0.2814086377620697,0.23252636194229126
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00985,0,0.4805562496185303,0.5019762516021729,0.49126625061035156
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00986,0,0.2542932331562042,0.113844133913517,0.1840686835348606
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00987,0,0.1472573280334472,0.0660052746534347,0.10663130134344095
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00988,0,0.2348096370697021,0.3242490291595459,0.279529333114624
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00989,0,0.3465068936347961,0.3292330205440521,0.33786995708942413
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00991,0,0.2336481213569641,0.2967447340488434,0.26519642770290375
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00992,0,0.1171285733580589,0.1582377701997757,0.1376831717789173
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00993,0,0.7734715342521667,0.8259795904159546,0.7997255623340607
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00994,0,0.1904611885547638,0.1894512325525283,0.18995621055364603
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00995,0,0.3031762838363647,0.2166225165128708,0.25989940017461777
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00996,0,0.4164637625217438,0.6019567251205444,0.5092102438211441
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00997,0,0.4494597911834717,0.7143487930297852,0.5819042921066284
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00998,0,0.2875953912734985,0.0759085416793823,0.18175196647644037
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00999,0,0.2277508378028869,0.1512173414230346,0.18948408961296076
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01000,0,0.2912698686122894,0.4807605445384979,0.3860152065753937
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01001,0,0.4769995212554931,0.5001206398010254,0.4885600805282593
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01002,0,0.3249131739139557,0.4756147861480713,0.4002639800310135
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01003,0,0.4948948323726654,0.35924232006073,0.4270685762166977
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01005,0,0.2868512570858001,0.2817760109901428,0.2843136340379715
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01007,0,0.6928744912147522,0.7624411582946777,0.727657824754715
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01008,0,0.44134321808815,0.6803553104400635,0.5608492642641068
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01009,0,0.7214229702949524,0.6441373229026794,0.6827801465988159
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01010,0,0.6123728156089783,0.4325899481773376,0.522481381893158
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01011,0,0.3437592387199402,0.4477902054786682,0.3957747220993042
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01012,0,0.5813400149345398,0.4472408294677734,0.5142904222011566
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01013,0,0.6943514347076416,0.506947934627533,0.6006496846675873
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01014,0,0.6916617751121521,0.829484224319458,0.760572999715805
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01015,0,0.5388960838317871,0.4393267035484314,0.48911139369010925
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01016,0,0.636283278465271,0.7584102749824524,0.6973467767238617
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01017,0,0.5230345726013184,0.5108938813209534,0.5169642269611359
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01018,0,0.670624315738678,0.4310297667980194,0.5508270412683487
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01019,0,0.1440798044204712,0.4544089734554291,0.29924438893795013
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01021,0,0.2912450134754181,0.1830234378576278,0.23713422566652295
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01022,0,0.1436493694782257,0.3232829868793487,0.2334661781787872
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01023,0,0.1578025668859481,0.2890578806400299,0.223430223762989
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01024,0,0.098069429397583,0.0316939279437065,0.06488167867064475
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01025,0,0.3835814297199249,0.3932531177997589,0.3884172737598419
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01026,0,0.3244825005531311,0.1572434455156326,0.24086297303438187
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01027,0,0.2052929401397705,0.1167467087507247,0.1610198244452476
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01028,0,0.3894848525524139,0.5648983120918274,0.47719158232212067
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01029,0,0.5654464364051819,0.5071765184402466,0.5363114774227142
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01030,0,0.4041109085083008,0.3417606055736542,0.3729357570409775
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01031,0,0.3353215754032135,0.5542809963226318,0.44480128586292267
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01032,0,0.4354629218578338,0.3624613285064697,0.3989621251821518
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01034,0,0.2693378925323486,0.288089394569397,0.2787136435508728
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01035,1,0.8448095321655273,0.8100726008415222,0.8274410665035248
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01036,1,0.299329936504364,0.2167586386203766,0.2580442875623703
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01037,0,0.4891040623188019,0.347754567861557,0.41842931509017944
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01038,1,0.2593569159507751,0.537868082523346,0.39861249923706055
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01039,0,0.0926216319203376,0.0271527636796236,0.0598871977999806
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01040,0,0.5116809010505676,0.8679380416870117,0.6898094713687897
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01041,0,0.6163982152938843,0.5831206440925598,0.599759429693222
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01042,0,0.5979141592979431,0.8675999641418457,0.7327570617198944
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01043,0,0.7471956014633179,0.8429479002952576,0.7950717508792877
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01044,0,0.3654772639274597,0.3800069689750671,0.3727421164512634
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01045,0,0.4093440771102905,0.1831904649734497,0.2962672710418701
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01046,0,0.358859121799469,0.3758504986763,0.3673548102378845
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01047,0,0.2519641518592834,0.3086398541927337,0.28030200302600855
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01048,0,0.2513297796249389,0.4033613801002502,0.32734557986259455
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01049,0,0.3363793790340423,0.3108103573322296,0.323594868183136
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01050,0,0.2994251549243927,0.5819778442382812,0.440701499581337
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01051,0,0.1461413204669952,0.0962265357375145,0.12118392810225485
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01053,0,0.340568333864212,0.5217916965484619,0.431180015206337
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01054,0,0.3643479943275451,0.1301177144050598,0.24723285436630243
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01055,0,0.2368812710046768,0.2017697244882583,0.21932549774646753
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01057,0,0.0739406496286392,0.2897383868694305,0.18183951824903483
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01058,0,0.3974655866622925,0.3628625869750976,0.38016408681869507
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01060,0,0.2507528066635132,0.2963693737983703,0.2735610902309418
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01061,0,0.3385178446769714,0.0123173547908663,0.17541759973391885
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01062,0,0.1470827311277389,0.5782760977745056,0.3626794144511223
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01063,1,0.927951991558075,0.8667339086532593,0.8973429501056671
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01064,0,0.4303906559944153,0.536715567111969,0.48355311155319214
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01065,0,0.3776660561561584,0.3285270929336548,0.3530965745449066
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01066,0,0.4259785413742065,0.8443076014518738,0.6351430714130402
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01067,0,0.3029090166091919,0.3396123051643371,0.3212606608867645
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01068,0,0.5234133005142212,0.286589115858078,0.4050012081861496
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01069,0,0.2145803868770599,0.03970218449831,0.12714128568768496
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01070,0,0.2414387315511703,0.3880322873592376,0.31473550945520395
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01071,0,0.2675657272338867,0.4441985487937927,0.3558821380138397
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01072,0,0.0984801352024078,0.0947137102484703,0.09659692272543904
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01073,0,0.3542687594890594,0.6606302857398987,0.5074495226144791
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01074,0,0.2628584802150726,0.3202199935913086,0.2915392369031906
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01075,0,0.6557907462120056,0.8258468508720398,0.7408187985420227
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01076,0,0.2296997457742691,0.1220462918281555,0.1758730188012123
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01077,0,0.17691271007061,0.566273033618927,0.3715928718447685
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01078,0,0.7447634339332581,0.8039555549621582,0.7743594944477081
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01079,0,0.2038321495056152,0.0613884851336479,0.13261031731963155
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01081,0,0.4622914791107178,0.0935279950499534,0.2779097370803356
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01082,0,0.1614777445793151,0.1241707429289817,0.1428242437541484
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01084,0,0.370384156703949,0.065383680164814,0.21788391843438148
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01085,0,0.2790161669254303,0.1958398073911667,0.2374279871582985
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01086,0,0.2589326798915863,0.2551285922527313,0.2570306360721588
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01087,0,0.2639378607273102,0.5014631748199463,0.38270051777362823
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01088,0,0.363832950592041,0.1996335238218307,0.2817332372069359
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01089,0,0.4617540240287781,0.388222873210907,0.42498844861984253
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01090,0,0.5433481335639954,0.3265778422355652,0.4349629878997803
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01091,0,0.2323766946792602,0.2361685782670974,0.2342726364731788
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01092,1,0.8586614727973938,0.8429839015007019,0.8508226871490479
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01093,1,0.5880857706069946,0.9088391661643982,0.7484624683856964
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01095,0,0.3653697669506073,0.4690382182598114,0.41720399260520935
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01096,0,0.4778700768947601,0.5459626913070679,0.511916384100914
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01097,0,0.1838922053575515,0.2232430875301361,0.20356764644384379
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01098,0,0.3280540704727173,0.3781531453132629,0.3531036078929901
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01099,0,0.3514893352985382,0.3088163435459137,0.33015283942222595
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01100,1,0.331032782793045,0.7405291199684143,0.5357809513807297
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01101,0,0.5806686878204346,0.6275565028190613,0.6041125953197479
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01102,0,0.1617807894945144,0.282215803861618,0.2219982966780662
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01103,0,0.4918936192989349,0.3171631395816803,0.4045283794403076
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01104,0,0.4830765128135681,0.5714508891105652,0.5272637009620667
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01105,0,0.2871811985969543,0.3689634203910827,0.3280723094940185
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01106,1,0.7227975130081177,0.8653193116188049,0.7940584123134613
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01107,0,0.5514400601387024,0.2585459947586059,0.4049930274486542
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01108,0,0.1689876616001129,0.6091287732124329,0.3890582174062729
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01109,0,0.0470754280686378,0.2579392492771148,0.1525073386728763
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01110,0,0.2101464867591858,0.38176229596138,0.2959543913602829
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01111,0,0.8503580689430237,0.4976484477519989,0.6740032583475113
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01112,0,0.2922955155372619,0.2972811460494995,0.29478833079338074
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01113,0,0.3326368629932403,0.2736545503139496,0.30314570665359497
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01114,0,0.3468603491783142,0.361322820186615,0.3540915846824646
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01115,0,0.2575387060642242,0.5227929949760437,0.39016585052013397
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01118,0,0.0280918069183826,0.4681400954723358,0.2481159511953592
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01119,0,0.5498067736625671,0.3256465792655945,0.4377266764640808
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01120,0,0.3394294083118438,0.3288702070713043,0.3341498076915741
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01121,0,0.2425159662961959,0.106087140738964,0.17430155351757995
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01122,0,0.1703978776931762,0.2594367861747741,0.21491733193397516
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01123,0,0.4227155745029449,0.5616905689239502,0.49220307171344757
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01124,0,0.2910932898521423,0.5401318073272705,0.4156125485897064
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01125,0,0.2773669362068176,0.3633154332637787,0.32034118473529816
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01127,0,0.3378770649433136,0.4093405306339264,0.37360879778862
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01128,0,0.3856087923049927,0.3867752850055694,0.38619203865528107
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01129,0,0.4312770664691925,0.376258909702301,0.40376798808574677
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01130,0,0.3170601725578308,0.3509679734706878,0.33401407301425934
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01131,0,0.3343346416950226,0.2731131017208099,0.30372387170791626
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01133,0,0.1695847511291504,0.1215186566114425,0.14555170387029645
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01134,0,0.4024823606014251,0.3743877112865448,0.388435035943985
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01135,0,0.5255695581436157,0.5553146004676819,0.5404420793056488
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01136,0,0.3348974585533142,0.3692777156829834,0.3520875871181488
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01137,0,0.2197654247283935,0.4034881293773651,0.31162677705287933
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01138,0,0.331134021282196,0.3052363395690918,0.3181851804256439
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01139,0,0.3129447400569916,0.4014324247837066,0.3571885824203491
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01140,0,0.6943218111991882,0.3824551999568939,0.5383885055780411
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01141,0,0.2923789620399475,0.2621376812458038,0.27725832164287567
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01142,0,0.4109651744365692,0.4871522188186645,0.4490586966276169
