file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
C035,Caulobacter crescentus,CCNA_00278,0,0.0275956969708204,0.1109827980399131,0.06928924750536675
C035,Caulobacter crescentus,CCNA_00279,0,0.0093603637069463,0.1182039603590965,0.0637821620330214
C035,Caulobacter crescentus,CCNA_00280,0,0.3461039662361145,0.1356124281883239,0.24085819721221918
C035,Caulobacter crescentus,CCNA_00281,0,0.867290735244751,0.920690894126892,0.8939908146858215
C035,Caulobacter crescentus,CCNA_00282,0,0.1320177465677261,0.2327747195959091,0.1823962330818176
C035,Caulobacter crescentus,CCNA_00283,1,0.7534081935882568,0.8269330263137817,0.7901706099510193
C035,Caulobacter crescentus,CCNA_00284,0,0.1228559762239456,0.0652697458863258,0.0940628610551357
C035,Caulobacter crescentus,CCNA_00285,0,0.8643661737442017,0.7049927115440369,0.7846794426441193
C035,Caulobacter crescentus,CCNA_00286,0,0.0883253365755081,0.2381528913974762,0.16323911398649216
C035,Caulobacter crescentus,CCNA_00287,0,0.0569751784205436,0.117919348180294,0.0874472633004188
C035,Caulobacter crescentus,CCNA_00288,0,0.0032104726415127,0.357496440410614,0.18035345652606335
C035,Caulobacter crescentus,CCNA_00289,0,0.2158870697021484,0.1243744194507598,0.1701307445764541
C035,Caulobacter crescentus,CCNA_00290,0,0.0364086702466011,0.0758658647537231,0.0561372675001621
C035,Caulobacter crescentus,CCNA_00291,0,0.5076887607574463,0.273052304983139,0.39037053287029266
C035,Caulobacter crescentus,CCNA_00292,0,0.1388769596815109,0.2721107900142669,0.2054938748478889
C035,Caulobacter crescentus,CCNA_00293,0,0.1652929037809372,0.2926210761070251,0.22895698994398114
C035,Caulobacter crescentus,CCNA_00294,0,0.2126331478357315,0.2949216067790985,0.253777377307415
C035,Caulobacter crescentus,CCNA_00295,1,0.5054116249084473,0.356480211019516,0.43094591796398163
C035,Caulobacter crescentus,CCNA_00296,0,0.7717217803001404,0.3702398836612701,0.5709808319807053
C035,Caulobacter crescentus,CCNA_00297,0,0.201965719461441,0.0608756206929683,0.13142067007720465
C035,Caulobacter crescentus,CCNA_00298,0,0.0331580340862274,0.0196774806827306,0.026417757384479
C035,Caulobacter crescentus,CCNA_00299,0,0.8505191206932068,0.7080706357955933,0.7792948782444
C035,Caulobacter crescentus,CCNA_00300,0,0.08805513381958,0.1050448939204216,0.0965500138700008
C035,Caulobacter crescentus,CCNA_00301,0,0.2246296852827072,0.1247978806495666,0.17471378296613688
C035,Caulobacter crescentus,CCNA_00302,0,0.0381061546504497,0.084755465388298,0.06143081001937385
C035,Caulobacter crescentus,CCNA_00303,1,0.8028236627578735,0.8895730376243591,0.8461983501911163
C035,Caulobacter crescentus,CCNA_00304,1,0.8593485951423645,0.9553407430648804,0.9073446691036224
C035,Caulobacter crescentus,CCNA_00305,0,0.0085699381306767,0.0469573102891445,0.0277636242099106
C035,Caulobacter crescentus,CCNA_00306,1,0.595956563949585,0.9241650104522704,0.7600607872009277
C035,Caulobacter crescentus,CCNA_00307,1,0.1112463697791099,0.8843989372253418,0.4978226535022259
C035,Caulobacter crescentus,CCNA_00308,1,0.715724766254425,0.3925414383411407,0.5541331022977829
C035,Caulobacter crescentus,CCNA_00309,1,0.5612415671348572,0.6308228373527527,0.5960322022438049
C035,Caulobacter crescentus,CCNA_00310,0,0.1027039885520935,0.2972831726074219,0.1999935805797577
C035,Caulobacter crescentus,CCNA_00311,0,0.4143069088459015,0.1601659804582595,0.2872364446520805
C035,Caulobacter crescentus,CCNA_00312,0,0.2665842175483703,0.1372836977243423,0.2019339576363563
C035,Caulobacter crescentus,CCNA_00313,0,0.0266026630997657,0.2015777081251144,0.11409018561244005
C035,Caulobacter crescentus,CCNA_00314,0,0.4369728565216064,0.1852091997861862,0.3110910281538963
C035,Caulobacter crescentus,CCNA_00315,0,0.8090516328811646,0.7386478781700134,0.773849755525589
C035,Caulobacter crescentus,CCNA_00316,0,0.8606858849525452,0.7958242893218994,0.8282550871372223
C035,Caulobacter crescentus,CCNA_00317,1,0.8500492572784424,0.8782446980476379,0.8641469776630402
C035,Caulobacter crescentus,CCNA_00318,0,0.1331099867820739,0.0518160536885261,0.0924630202353
C035,Caulobacter crescentus,CCNA_00319,0,0.2000927031040191,0.1021861582994461,0.1511394307017326
C035,Caulobacter crescentus,CCNA_00320,1,0.914944350719452,0.8503378033638,0.882641077041626
C035,Caulobacter crescentus,CCNA_00321,1,0.80391526222229,0.9089409708976746,0.8564281165599823
C035,Caulobacter crescentus,CCNA_00322,0,0.0158741194754838,0.0769968032836914,0.0464354613795876
C035,Caulobacter crescentus,CCNA_00323,0,0.6041129231452942,0.1872410774230957,0.39567700028419495
C035,Caulobacter crescentus,CCNA_00324,0,0.5153700113296509,0.4135331809520721,0.4644515961408615
C035,Caulobacter crescentus,CCNA_00326,0,0.3137447237968445,0.4336552321910858,0.37369997799396515
C035,Caulobacter crescentus,CCNA_00327,0,0.002077663782984,0.0346966609358787,0.018387162359431348
C035,Caulobacter crescentus,CCNA_00328,0,0.3042588233947754,0.1030724272131919,0.20366562530398363
C035,Caulobacter crescentus,CCNA_00329,0,0.0136585310101509,0.4107192158699035,0.2121888734400272
C035,Caulobacter crescentus,CCNA_00330,0,0.2254075109958648,0.3251113295555115,0.27525942027568817
C035,Caulobacter crescentus,CCNA_00331,0,0.0150237139314413,0.0868057459592819,0.0509147299453616
C035,Caulobacter crescentus,CCNA_00332,0,0.0216238759458065,0.3315101563930511,0.1765670161694288
C035,Caulobacter crescentus,CCNA_00333,0,0.0682251527905464,0.0698152631521225,0.06902020797133446
C035,Caulobacter crescentus,CCNA_00334,0,0.2348293513059616,0.0343811474740505,0.13460524939000607
C035,Caulobacter crescentus,CCNA_00335,0,0.0341587029397487,0.069816842675209,0.05198777280747885
C035,Caulobacter crescentus,CCNA_00336,0,0.0153587134554982,0.0716354548931121,0.04349708417430515
C035,Caulobacter crescentus,CCNA_00337,0,0.0328358523547649,0.095730647444725,0.06428324989974495
C035,Caulobacter crescentus,CCNA_00338,0,0.0002179480216,0.0758973658084869,0.038057656915043446
C035,Caulobacter crescentus,CCNA_00339,0,0.0248876642435789,0.1024337485432624,0.06366070639342065
C035,Caulobacter crescentus,CCNA_00340,1,0.8321896195411682,0.6237246990203857,0.727957159280777
C035,Caulobacter crescentus,CCNA_00341,1,0.5811432600021362,0.3209700286388397,0.451056644320488
C035,Caulobacter crescentus,CCNA_00342,1,0.9015117287635804,0.8839107155799866,0.8927112221717834
C035,Caulobacter crescentus,CCNA_00343,1,0.8993909955024719,0.7881218194961548,0.8437564074993134
C035,Caulobacter crescentus,CCNA_00344,0,0.1325588822364807,0.0605634041130542,0.09656114317476745
C035,Caulobacter crescentus,CCNA_00345,0,0.0312596186995506,0.0844573527574539,0.05785848572850225
C035,Caulobacter crescentus,CCNA_00346,1,0.8873816728591919,0.8035764098167419,0.8454790413379669
C035,Caulobacter crescentus,CCNA_00347,0,0.3042957186698913,0.3148669898509979,0.30958135426044464
C035,Caulobacter crescentus,CCNA_00348,0,0.1328312903642654,0.1153510361909866,0.124091163277626
C035,Caulobacter crescentus,CCNA_00349,0,0.3970620632171631,0.4929277598857879,0.4449949115514755
C035,Caulobacter crescentus,CCNA_00350,0,0.3155678510665893,0.0962642505764961,0.20591605082154268
C035,Caulobacter crescentus,CCNA_00351,0,0.5274753570556641,0.7848224639892578,0.6561489105224609
C035,Caulobacter crescentus,CCNA_00352,0,0.1992664039134979,0.3693869709968567,0.2843266874551773
C035,Caulobacter crescentus,CCNA_00353,0,0.2368861883878708,0.0977886617183685,0.16733742505311966
C035,Caulobacter crescentus,CCNA_00354,1,0.0139017906039953,0.0452372729778289,0.029569531790912103
C035,Caulobacter crescentus,CCNA_00355,0,0.0116938967257738,0.4386872947216034,0.2251905957236886
C035,Caulobacter crescentus,CCNA_00356,0,0.0013934763846918,0.1451115757226944,0.0732525260536931
C035,Caulobacter crescentus,CCNA_00357,0,0.072481520473957,0.0477725267410278,0.060127023607492405
C035,Caulobacter crescentus,CCNA_00358,0,0.0210964884608984,0.1291061639785766,0.0751013262197375
C035,Caulobacter crescentus,CCNA_00359,0,0.1422606110572815,0.0524258576333522,0.09734323434531685
C035,Caulobacter crescentus,CCNA_00360,0,0.0309501439332962,0.0421389415860176,0.0365445427596569
C035,Caulobacter crescentus,CCNA_00361,0,0.0424483232200145,0.0294999219477176,0.03597412258386605
C035,Caulobacter crescentus,CCNA_00362,0,0.4349453449249267,0.2604921758174896,0.3477187603712082
C035,Caulobacter crescentus,CCNA_00363,0,0.020995445549488,0.0463642440736293,0.033679844811558654
C035,Caulobacter crescentus,CCNA_00364,1,0.525100588798523,0.4394179284572601,0.48225925862789154
C035,Caulobacter crescentus,CCNA_00365,1,0.4777540266513824,0.5521948933601379,0.5149744600057602
C035,Caulobacter crescentus,CCNA_00366,0,0.0290791075676679,0.2572762668132782,0.14317768719047305
C035,Caulobacter crescentus,CCNA_00367,0,0.1950387060642242,0.1936636418104171,0.19435117393732065
C035,Caulobacter crescentus,CCNA_00368,0,0.087745301425457,0.1962279081344604,0.1419866047799587
C035,Caulobacter crescentus,CCNA_00369,0,0.0696106404066085,0.0995423570275306,0.08457649871706954
C035,Caulobacter crescentus,CCNA_00370,1,0.7488527297973633,0.9036974906921388,0.826275110244751
C035,Caulobacter crescentus,CCNA_00371,1,0.8419246673583984,0.9172635078430176,0.879594087600708
C035,Caulobacter crescentus,CCNA_00372,1,0.3415411412715912,0.8104056715965271,0.5759734064340591
C035,Caulobacter crescentus,CCNA_00373,1,0.8694900870323181,0.9100745916366576,0.8897823393344879
C035,Caulobacter crescentus,CCNA_00374,0,0.8287407755851746,0.7510935664176941,0.7899171710014343
C035,Caulobacter crescentus,CCNA_00375,0,0.2575690150260925,0.0662428215146064,0.16190591827034945
C035,Caulobacter crescentus,CCNA_00376,0,0.0483176931738853,0.0761762931942939,0.062246993184089605
C035,Caulobacter crescentus,CCNA_00377,0,0.5302509069442749,0.6737260818481445,0.6019884943962097
C035,Caulobacter crescentus,CCNA_00378,0,0.2397607713937759,0.2419526875019073,0.2408567294478416
C035,Caulobacter crescentus,CCNA_00379,1,0.2169077694416046,0.3570396602153778,0.2869737148284912
C035,Caulobacter crescentus,CCNA_00380,1,0.4469807744026184,0.7202684283256531,0.5836246013641357
C035,Caulobacter crescentus,CCNA_00381,0,0.3827334344387054,0.1017599776387214,0.2422467060387134
C035,Caulobacter crescentus,CCNA_00382,1,0.5734589695930481,0.475735455751419,0.5245972126722336
C035,Caulobacter crescentus,CCNA_00383,0,0.2995491921901703,0.8366023302078247,0.5680757611989975
C035,Caulobacter crescentus,CCNA_00384,0,0.0009996697772294,0.0352447628974914,0.0181222163373604
C035,Caulobacter crescentus,CCNA_00385,0,0.0013217371888458,0.1519411951303482,0.076631466159597
C035,Caulobacter crescentus,CCNA_00386,0,0.8142945170402527,0.2201727032661438,0.5172336101531982
C035,Caulobacter crescentus,CCNA_00387,0,0.0594070628285408,0.3380423188209533,0.19872469082474706
C035,Caulobacter crescentus,CCNA_00388,0,0.0021798096131533,0.076330192387104,0.03925500100012865
C035,Caulobacter crescentus,CCNA_00389,0,0.5016995668411255,0.7068037986755371,0.6042516827583313
C035,Caulobacter crescentus,CCNA_00390,1,0.1528187990188598,0.430736780166626,0.2917777895927429
C035,Caulobacter crescentus,CCNA_00391,0,0.0914166942238807,0.0957430675625801,0.0935798808932304
C035,Caulobacter crescentus,CCNA_00392,0,0.2693436443805694,0.3346026539802551,0.3019731491804123
C035,Caulobacter crescentus,CCNA_00393,0,0.1946046948432922,0.083683930337429,0.1391443125903606
C035,Caulobacter crescentus,CCNA_00394,0,0.0127187799662351,0.0585214048624038,0.03562009241431945
C035,Caulobacter crescentus,CCNA_00395,0,0.0445552766323089,0.0352570414543151,0.039906159043312
C035,Caulobacter crescentus,CCNA_00396,0,0.0302793718874454,0.0728303864598274,0.051554879173636395
C035,Caulobacter crescentus,CCNA_00397,0,0.0699524208903312,0.0466614812612533,0.05830695107579225
C035,Caulobacter crescentus,CCNA_00398,0,0.0638326928019523,0.0530788823962211,0.058455787599086706
C035,Caulobacter crescentus,CCNA_00399,0,0.03734877333045,0.0644916221499443,0.050920197740197154
C035,Caulobacter crescentus,CCNA_00400,0,0.0173926074057817,0.2641772925853729,0.1407849499955773
C035,Caulobacter crescentus,CCNA_00401,0,0.0300164725631475,0.1458845138549804,0.08795049320906395
C035,Caulobacter crescentus,CCNA_00402,0,0.0600297823548316,0.1783991456031799,0.11921446397900576
C035,Caulobacter crescentus,CCNA_00403,0,0.0258031841367483,0.1391887813806533,0.08249598275870079
C035,Caulobacter crescentus,CCNA_00404,0,0.2153671681880951,0.0676699057221412,0.14151853695511815
C035,Caulobacter crescentus,CCNA_00405,0,0.4932602047920227,0.0791826099157333,0.286221407353878
C035,Caulobacter crescentus,CCNA_00406,0,0.03183264285326,0.2622601389884949,0.14704639092087743
C035,Caulobacter crescentus,CCNA_00407,0,0.0161863099783658,0.1641747206449508,0.0901805153116583
C035,Caulobacter crescentus,CCNA_00408,0,0.0123350247740745,0.3092842698097229,0.1608096472918987
C035,Caulobacter crescentus,CCNA_00409,0,0.0006109675159677,0.0147438030689954,0.0076773852924815495
C035,Caulobacter crescentus,CCNA_00410,0,0.2905314862728119,0.2058225870132446,0.24817703664302826
C035,Caulobacter crescentus,CCNA_00411,0,0.2296303957700729,0.3604158759117126,0.29502313584089274
C035,Caulobacter crescentus,CCNA_00412,0,0.3074625134468078,0.0752221792936325,0.19134234637022016
C035,Caulobacter crescentus,CCNA_00413,0,0.6375502347946167,0.8764563798904419,0.7570033073425293
C035,Caulobacter crescentus,CCNA_00414,0,0.0068890275433659,0.311096578836441,0.15899280318990344
C035,Caulobacter crescentus,CCNA_00415,0,0.0409007854759693,0.0405146442353725,0.0407077148556709
C035,Caulobacter crescentus,CCNA_00416,0,0.1734327673912048,0.2328397184610366,0.2031362429261207
C035,Caulobacter crescentus,CCNA_00417,0,0.2322330772876739,0.233714684844017,0.23297388106584543
C035,Caulobacter crescentus,CCNA_00419,0,0.0051497882232069,0.092381902039051,0.04876584513112895
C035,Caulobacter crescentus,CCNA_00420,0,0.0921766236424446,0.2793901562690735,0.18578338995575905
C035,Caulobacter crescentus,CCNA_00421,1,0.3456132113933563,0.5546428561210632,0.4501280337572098
C035,Caulobacter crescentus,CCNA_00422,0,0.0203534495085477,0.1090589240193367,0.0647061867639422
C035,Caulobacter crescentus,CCNA_00423,0,0.0760155394673347,0.0843987092375755,0.08020712435245511
C035,Caulobacter crescentus,CCNA_00424,0,0.0282462630420923,0.0852063447237014,0.056726303882896845
C035,Caulobacter crescentus,CCNA_00425,0,0.4316970705986023,0.2917818129062652,0.3617394417524338
C035,Caulobacter crescentus,CCNA_00426,0,0.0766987800598144,0.1268706321716308,0.1017847061157226
C035,Caulobacter crescentus,CCNA_00427,0,0.0695754289627075,0.053005501627922,0.061290465295314754
C035,Caulobacter crescentus,CCNA_00428,0,0.1614968478679657,0.3380243480205536,0.24976059794425964
C035,Caulobacter crescentus,CCNA_00429,0,0.1654389798641204,0.2314168214797973,0.19842790067195887
C035,Caulobacter crescentus,CCNA_00430,0,0.0217900741845369,0.2328931391239166,0.12734160665422675
C035,Caulobacter crescentus,CCNA_00431,0,0.4241582453250885,0.2399020791053772,0.33203016221523285
C035,Caulobacter crescentus,CCNA_00432,0,0.0805557966232299,0.069980464875698,0.07526813074946395
C035,Caulobacter crescentus,CCNA_00433,0,0.1957912296056747,0.1070318594574928,0.15141154453158373
C035,Caulobacter crescentus,CCNA_00434,0,0.2027705907821655,0.064673475921154,0.13372203335165975
C035,Caulobacter crescentus,CCNA_00435,0,0.0539383068680763,0.1753015965223312,0.11461995169520375
C035,Caulobacter crescentus,CCNA_00436,0,0.0251618307083845,0.1207241043448448,0.07294296752661465
C035,Caulobacter crescentus,CCNA_00437,0,0.0514992289245128,0.2541388869285583,0.15281905792653555
C035,Caulobacter crescentus,CCNA_00438,0,0.1628061830997467,0.0873967334628105,0.1251014582812786
C035,Caulobacter crescentus,CCNA_00439,0,0.1518445461988449,0.2136007249355316,0.18272263556718826
C035,Caulobacter crescentus,CCNA_00440,0,0.3636432588100433,0.3583408892154693,0.3609920740127563
C035,Caulobacter crescentus,CCNA_00441,0,0.0086871646344661,0.0938064157962799,0.051246790215373
C035,Caulobacter crescentus,CCNA_00442,0,0.1496684700250625,0.3756272196769714,0.26264784485101694
C035,Caulobacter crescentus,CCNA_00443,0,0.0146868005394935,0.2527432739734649,0.1337150372564792
C035,Caulobacter crescentus,CCNA_00444,0,0.1137532517313957,0.1743234694004058,0.14403836056590075
C035,Caulobacter crescentus,CCNA_00445,0,0.6028292775154114,0.397034227848053,0.4999317526817322
C035,Caulobacter crescentus,CCNA_00446,0,0.046283058822155,0.3062449693679809,0.17626401409506795
C035,Caulobacter crescentus,CCNA_00447,0,0.0980030670762062,0.0502089038491249,0.07410598546266554
C035,Caulobacter crescentus,CCNA_00448,0,0.1346582919359207,0.0458908826112747,0.09027458727359769
C035,Caulobacter crescentus,CCNA_00449,0,0.1765494048595428,0.0529175847768783,0.11473349481821055
C035,Caulobacter crescentus,CCNA_00450,0,0.1902389526367187,0.0898707062005996,0.14005482941865915
C035,Caulobacter crescentus,CCNA_00451,0,0.004357271362096,0.0966656059026718,0.0505114386323839
C035,Caulobacter crescentus,CCNA_00452,0,0.4397956132888794,0.4832736551761627,0.46153463423252106
C035,Caulobacter crescentus,CCNA_00453,0,0.1385212689638137,0.5131182074546814,0.32581973820924753
C035,Caulobacter crescentus,CCNA_00454,0,0.0391979366540908,0.1522843986749649,0.09574116766452785
C035,Caulobacter crescentus,CCNA_00455,0,0.0258326269686222,0.1201096102595329,0.07297111861407755
C035,Caulobacter crescentus,CCNA_00456,0,0.0227620620280504,0.130842700600624,0.0768023813143372
C035,Caulobacter crescentus,CCNA_00457,0,0.1257395893335342,0.373631477355957,0.24968553334474558
C035,Caulobacter crescentus,CCNA_00458,0,0.039508830755949,0.1207468062639236,0.0801278185099363
C035,Caulobacter crescentus,CCNA_00459,0,0.0086922133341431,0.1328096240758896,0.07075091870501635
C035,Caulobacter crescentus,CCNA_00460,0,0.0884436294436454,0.2328838407993316,0.16066373512148852
C035,Caulobacter crescentus,CCNA_00464,0,0.0337073281407356,0.1274689882993698,0.0805881582200527
C035,Caulobacter crescentus,CCNA_00465,1,0.2996093034744262,0.0945005118846893,0.19705490767955774
C035,Caulobacter crescentus,CCNA_00466,1,0.5454922318458557,0.2926567792892456,0.41907450556755066
