file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02797,0,0.1930500864982605,0.2660994231700897,0.2295747548341751
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02798,0,0.1343334317207336,0.8490427732467651,0.4916881024837494
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02799,0,0.3491729199886322,0.3338202536106109,0.3414965867996216
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02800,0,0.4451728761196136,0.4340193569660187,0.43959611654281616
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02801,0,0.420075386762619,0.4408328235149383,0.4304541051387787
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02802,0,0.2299796193838119,0.1493071168661117,0.1896433681249618
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02803,0,0.2733735144138336,0.1363197416067123,0.20484662801027298
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02804,0,0.4403583407402038,0.4912636578083038,0.4658109992742538
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02805,0,0.8048034310340881,0.6634478569030762,0.7341256439685822
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02806,0,0.2692912817001343,0.381083607673645,0.32518744468688965
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02808,0,0.1904935836791992,0.2581645846366882,0.22432908415794367
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02809,0,0.1601115465164184,0.2708021998405456,0.215456873178482
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02810,0,0.077533021569252,0.1107667312026023,0.09414987638592714
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02811,0,0.5215670466423035,0.3175457119941711,0.4195563793182373
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02812,0,0.3724109530448913,0.0634664744138717,0.2179387137293815
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02813,0,0.0760995149612426,0.2462324649095535,0.16116598993539805
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02814,0,0.1923799812793731,0.3091857731342315,0.2507828772068023
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02815,0,0.2084722518920898,0.4157212972640991,0.3120967745780945
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02816,0,0.1940575987100601,0.3082353174686432,0.25114645808935165
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02817,0,0.5203362703323364,0.5874612927436829,0.5538987815380096
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02818,0,0.1929816454648971,0.180322527885437,0.18665208667516706
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02819,0,0.1582433581352234,0.3074292242527008,0.2328362911939621
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02820,0,0.0981522127985954,0.1547077298164367,0.12642997130751604
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02821,0,0.093793511390686,0.3446677029132843,0.21923060715198514
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02822,0,0.5746647119522095,0.954470992088318,0.7645678520202637
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02823,0,0.1916401833295822,0.3610756695270538,0.27635792642831797
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02824,0,0.06729406863451,0.1026332601904869,0.08496366441249845
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02825,0,0.1882179081439972,0.3231931030750274,0.25570550560951233
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02826,0,0.2097894698381424,0.1391386836767196,0.174464076757431
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02827,0,0.3373074531555176,0.6054981350898743,0.4714027941226959
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02828,0,0.0545424744486808,0.0332784801721572,0.043910477310419
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02829,0,0.1407433748245239,0.0598146393895149,0.1002790071070194
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02830,0,0.1388154178857803,0.5747030973434448,0.3567592576146126
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02831,0,0.1731687486171722,0.3180297315120697,0.24559924006462097
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02832,0,0.4112436175346374,0.3178484737873077,0.36454604566097254
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02833,0,0.1930501163005828,0.2914673089981079,0.24225871264934534
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02834,0,0.1363020241260528,0.5475466251373291,0.341924324631691
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02836,0,0.341665655374527,0.3075317144393921,0.32459868490695953
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02837,0,0.205981820821762,0.2824983894824981,0.24424010515213007
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02838,0,0.3112027943134308,0.4657833874225616,0.3884930908679962
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02839,0,0.1930494010448455,0.2130846232175827,0.2030670121312141
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02840,0,0.1401481926441192,0.4571694731712341,0.29865883290767664
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02841,0,0.193082109093666,0.1402181535959243,0.16665013134479514
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02842,0,0.3197000622749328,0.3613854646682739,0.3405427634716034
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02843,0,0.1428588181734085,0.4705989956855774,0.30672890692949295
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02844,0,0.0569363683462142,0.0539764575660228,0.0554564129561185
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02845,0,0.1083546057343483,0.3592324554920196,0.23379353061318395
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02846,0,0.1100296676158905,0.1308617144823074,0.12044569104909895
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02848,0,0.2308458089828491,0.3747159838676452,0.30278089642524714
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02849,0,0.4380804598331451,0.3048788607120514,0.37147966027259827
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02850,0,0.1930500864982605,0.2150869518518448,0.20406851917505264
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02851,0,0.1521944999694824,0.2627025246620178,0.20744851231575012
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02852,0,0.1916041374206543,0.2582204937934875,0.2249123156070709
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02853,0,0.540123701095581,0.4527755081653595,0.4964496046304703
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02855,0,0.0467693284153938,0.3295906186103821,0.18817997351288795
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02856,0,0.4244781136512756,0.6836674213409424,0.554072767496109
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02857,0,0.4353432059288025,0.4815406203269958,0.45844191312789917
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02858,0,0.6611371040344238,0.4656103253364563,0.5633737146854401
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02859,0,0.7660606503486633,0.8721874356269836,0.8191240429878235
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02860,0,0.899549663066864,0.9148806929588318,0.9072151780128479
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02861,0,0.1910851299762725,0.3193106651306152,0.25519789755344385
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02862,0,0.2511796355247497,0.258944034576416,0.2550618350505829
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02863,0,0.800839900970459,0.3400374948978424,0.5704386979341507
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02864,0,0.4976864755153656,0.4805952906608581,0.4891408830881119
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02865,0,0.3238634765148163,0.1793409287929535,0.2516022026538849
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02866,0,0.5299363136291504,0.4869095385074615,0.508422926068306
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02867,0,0.062822051346302,0.162175714969635,0.11249888315796851
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02868,0,0.2166793793439865,0.2857288718223572,0.25120412558317184
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02869,0,0.3225476741790771,0.6083027720451355,0.4654252231121063
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02871,0,0.2923357784748077,0.2653197050094604,0.27882774174213404
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02872,0,0.2902129888534546,0.2628385424613952,0.2765257656574249
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02873,0,0.0863379165530204,0.3325419425964355,0.20943992957472796
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02874,0,0.1915858536958694,0.2937817573547363,0.24268380552530283
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02875,0,0.1127342283725738,0.6896538138389587,0.4011940211057663
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02876,0,0.5389564633369446,0.2892612218856811,0.41410884261131287
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02877,0,0.423985093832016,0.1399718970060348,0.2819784954190254
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02879,0,0.278195172548294,0.2484783977270126,0.2633367851376533
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02880,0,0.4101710617542267,0.2858936786651611,0.3480323702096939
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02881,0,0.2814424633979797,0.2905484437942505,0.2859954535961151
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02882,0,0.1370681971311569,0.1165496483445167,0.12680892273783678
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02883,0,0.0231412872672081,0.2644014358520508,0.14377136155962944
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02885,0,0.3533022403717041,0.4739145636558532,0.4136084020137787
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02886,0,0.2535488903522491,0.3140353262424469,0.283792108297348
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02887,0,0.0413996204733848,0.2908374667167663,0.16611854359507555
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02888,0,0.1736208200454712,0.1585268378257751,0.16607382893562314
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02889,0,0.227433368563652,0.2771029472351074,0.25226815789937973
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02890,0,0.3914510309696197,0.5147377848625183,0.45309440791606903
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02891,0,0.3092277646064758,0.359015017747879,0.3341213911771774
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02892,0,0.6181361079216003,0.5356523394584656,0.576894223690033
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02893,0,0.0904762148857116,0.0915540382266044,0.09101512655615801
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02894,0,0.1085594072937965,0.0945980325341224,0.10157871991395945
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02895,0,0.1421140134334564,0.2546340823173523,0.19837404787540436
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02896,0,0.264218658208847,0.393574446439743,0.328896552324295
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02897,0,0.056513775140047,0.0986909568309784,0.07760236598551269
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02898,0,0.2333646565675735,0.1236989125609397,0.1785317845642566
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02899,0,0.1117862686514854,0.0637440457940101,0.08776515722274775
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02900,0,0.0885869935154914,0.0191819686442613,0.053884481079876353
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02901,0,0.2798819243907928,0.0787561982870101,0.17931906133890144
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02902,0,0.0639214217662811,0.0859705135226249,0.074945967644453
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02903,0,0.063527762889862,0.1299280226230621,0.09672789275646206
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02904,0,0.4643349349498749,0.4141253232955932,0.43923012912273407
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02905,0,0.0664155781269073,0.3355724513530731,0.2009940147399902
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02906,0,0.036009531468153,0.1175525709986686,0.07678105123341081
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02907,0,0.0319716706871986,0.1010616719722747,0.06651667132973665
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02908,0,0.1227234303951263,0.0942238792777061,0.1084736548364162
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02909,1,0.7590352892875671,0.4763031899929046,0.6176692396402359
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02910,0,0.1692203134298324,0.3266712725162506,0.2479457929730415
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02911,0,0.1496969163417816,0.4460004270076751,0.29784867167472834
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02912,0,0.0793938338756561,0.1052187085151672,0.09230627119541165
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02913,0,0.0670286417007446,0.1559851765632629,0.11150690913200376
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02914,0,0.2415671795606613,0.27939373254776,0.26048045605421066
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02915,0,0.2314409613609314,0.2983978390693664,0.2649194002151489
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02916,0,0.5151430368423462,0.3908400237560272,0.4529915302991867
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02918,0,0.8271724581718445,0.7276369333267212,0.7774046957492828
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02919,0,0.4495833218097687,0.5109165906906128,0.48024995625019073
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02920,0,0.1258303970098495,0.3569003343582153,0.24136536568403238
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02921,0,0.0629510879516601,0.2708905339241028,0.16692081093788144
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02922,0,0.7436604499816895,0.4981071054935455,0.6208837777376175
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02923,0,0.2333963364362716,0.4858997464179992,0.3596480414271354
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02924,0,0.1802985221147537,0.3396896123886108,0.2599940672516822
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02925,0,0.1808784157037735,0.0973819941282272,0.13913020491600037
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02926,0,0.3342005908489227,0.3123902678489685,0.3232954293489456
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02927,0,0.3807623386383056,0.4344187676906585,0.40759055316448206
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02928,0,0.1916263103485107,0.3659912347793579,0.2788087725639343
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02929,0,0.1159490793943405,0.3193191289901733,0.2176341041922569
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02930,0,0.1956680566072464,0.1075808703899383,0.15162446349859235
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02931,0,0.5133526921272278,0.3226109147071838,0.4179818034172058
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02932,0,0.0770449712872505,0.1312463879585266,0.10414567962288857
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02933,0,0.2552465200424194,0.6937910318374634,0.4745187759399414
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02934,0,0.6751213073730469,0.6885133385658264,0.6818173229694366
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02935,0,0.0801407545804977,0.3285310864448547,0.20433592051267618
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02936,0,0.3082314729690552,0.1035017892718315,0.20586663112044334
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02937,0,0.2799579203128814,0.3449048101902008,0.31243136525154114
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02939,0,0.4390624165534973,0.6303266882896423,0.5346945524215698
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02940,0,0.2769980430603027,0.2902071177959442,0.2836025804281235
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02941,0,0.3119179904460907,0.3270020186901092,0.3194600045681
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02942,0,0.3291355073451996,0.3972848057746887,0.36321015655994415
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02943,0,0.3007453083992004,0.3616215884685516,0.331183448433876
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02944,0,0.683295488357544,0.2907348573207855,0.48701517283916473
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02945,0,0.0969167649745941,0.3719958662986755,0.2344563156366348
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02947,0,0.2094271928071975,0.4644589424133301,0.33694306761026377
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02948,0,0.5597504377365112,0.4021288454532623,0.4809396415948868
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02949,0,0.6022849678993225,0.3843770623207092,0.49333101511001587
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02950,0,0.3288257718086242,0.3037063181400299,0.3162660449743271
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02953,0,0.2683816254138946,0.0726441890001297,0.17051290720701215
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02954,0,0.184684008359909,0.1331343650817871,0.15890918672084806
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02955,0,0.076448880136013,0.0877386331558227,0.08209375664591785
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02956,0,0.2386050671339035,0.1836063414812088,0.21110570430755615
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02957,0,0.0753609538078308,0.3172063529491424,0.1962836533784866
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02958,0,0.1591056436300277,0.4214154779911041,0.2902605608105659
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02960,0,0.671683669090271,0.4855187237262726,0.5786011964082718
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02961,0,0.0780367776751518,0.2913507521152496,0.18469376489520067
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02962,0,0.1050307527184486,0.0357113629579544,0.0703710578382015
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02963,0,0.0962196737527847,0.7100504636764526,0.4031350687146187
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02964,0,0.0717437267303466,0.1617542803287506,0.1167490035295486
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02965,0,0.2662572562694549,0.2584952414035797,0.26237624883651733
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02967,0,0.1930431276559829,0.4837776124477386,0.33841037005186075
