file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02432,0,0.0702017545700073,0.4365497529506683,0.2533757537603378
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02433,0,0.110274039208889,0.2395874112844467,0.17493072524666783
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02434,0,0.8694695830345154,0.2077922523021698,0.5386309176683426
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02435,0,0.0560572855174541,0.2882042825222015,0.1721307840198278
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02436,0,0.0800217241048812,0.200714111328125,0.1403679177165031
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02437,0,0.0440581664443016,0.0710146576166153,0.05753641203045845
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02438,0,0.0930158793926239,0.087691456079483,0.09035366773605345
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02440,0,0.101662777364254,0.1006800606846809,0.10117141902446744
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02441,0,0.0903958454728126,0.1233991608023643,0.10689750313758845
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02442,0,0.0806198045611381,0.4560750126838684,0.2683474086225033
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02443,0,0.1859326809644699,0.090343952178955,0.13813831657171244
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02444,0,0.0825890526175499,0.3199867606163025,0.2012879066169262
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02445,0,0.1333449035882949,0.1613847613334655,0.1473648324608802
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02447,0,0.065016932785511,0.2157823592424392,0.1403996460139751
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02448,0,0.2521133720874786,0.0930989980697631,0.17260618507862086
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02449,0,0.0741723105311393,0.0529040470719337,0.0635381788015365
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02450,0,0.0807579830288887,0.1909051090478897,0.1358315460383892
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02451,0,0.0432031489908695,0.3755682408809662,0.20938569493591785
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02452,0,0.0790854915976524,0.3015573620796203,0.19032142683863634
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02453,0,0.0371248535811901,0.2051092684268951,0.12111706100404261
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02454,0,0.0588357001543045,0.4041051566600799,0.2314704284071922
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02455,0,0.0492933504283428,0.2591506838798523,0.15422201715409756
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02456,0,0.0758886039257049,0.2213037759065628,0.14859618991613385
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02457,0,0.047684159129858,0.2603927850723266,0.1540384721010923
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02458,0,0.1277534663677215,0.3010358810424804,0.21439467370510096
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02459,0,0.075971595942974,0.2830707132816314,0.1795211546123027
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02460,0,0.0524825006723403,0.0522804856300354,0.052381493151187855
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02461,0,0.0839664563536644,0.0858969688415527,0.08493171259760855
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02462,0,0.0766253694891929,0.650052011013031,0.36333869025111193
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02463,0,0.9351550340652466,0.1326096355915069,0.5338823348283768
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02464,0,0.0548809468746185,0.3267094194889068,0.19079518318176264
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02465,0,0.0761269405484199,0.2808639109134674,0.17849542573094365
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02466,0,0.4111024141311645,0.1187931522727012,0.26494778320193285
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02467,0,0.466207355260849,0.2656998634338379,0.36595360934734344
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02468,0,0.6250144839286804,0.3894043862819671,0.5072094351053238
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02469,0,0.0606181398034095,0.6132257580757141,0.3369219489395618
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02470,0,0.7774976491928101,0.2728382647037506,0.5251679569482803
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02471,0,0.1389223784208297,0.1027229726314544,0.12082267552614204
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02472,0,0.8806140422821045,0.3195321261882782,0.6000730842351913
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02473,0,0.4945745766162872,0.4300081133842468,0.46229134500026703
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02474,0,0.0670377314090728,0.3655470907688141,0.21629241108894345
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02475,0,0.1294931024312973,0.1795769482851028,0.15453502535820005
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02476,0,0.0613138936460018,0.258485198020935,0.1598995458334684
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02477,0,0.1273856610059738,0.8426215648651123,0.48500361293554306
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02478,1,0.1578037142753601,0.830260694026947,0.49403220415115356
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02480,0,0.0543006733059883,0.1210104748606681,0.08765557408332819
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02481,0,0.0765136107802391,0.3879581093788147,0.2322358600795269
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02482,0,0.0845468416810035,0.6143624186515808,0.34945463016629214
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02483,0,0.3623691499233246,0.5189161896705627,0.44064266979694366
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02484,1,0.965514600276947,0.8634034991264343,0.9144590497016907
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02485,1,0.9795902967453004,0.8620077967643738,0.920799046754837
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02486,1,0.7199668288230896,0.9049299955368042,0.8124484121799469
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02487,1,0.9549452066421508,0.8931797742843628,0.9240624904632568
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02488,0,0.7699652314186096,0.8025519251823425,0.7862585783004761
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02489,1,0.774189829826355,0.8041927814483643,0.7891913056373596
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02490,1,0.9634111523628236,0.8118707537651062,0.8876409530639648
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02491,1,0.4560699760913849,0.8752001523971558,0.6656350642442703
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02492,1,0.9518072009086608,0.8777804374694824,0.9147938191890717
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02493,1,0.3098317384719848,0.8109273314476013,0.5603795349597931
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02494,1,0.9104321599006652,0.9036011099815368,0.907016634941101
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02495,0,0.9539887309074402,0.8615138530731201,0.9077512919902802
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02496,1,0.1813358217477798,0.8859052658081055,0.5336205437779427
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02498,1,0.9716604351997375,0.8466920852661133,0.9091762602329254
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02499,1,0.979644775390625,0.7853367924690247,0.8824907839298248
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02500,1,0.8393787145614624,0.825502336025238,0.8324405252933502
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02501,1,0.8666224479675293,0.843084990978241,0.8548537194728851
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02502,1,0.5705446004867554,0.9046018123626708,0.7375732064247131
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02503,1,0.395948052406311,0.8062302470207214,0.6010891497135162
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02504,0,0.130828708410263,0.8760139346122742,0.5034213215112686
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02505,1,0.8893547058105469,0.8112375140190125,0.8502961099147797
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02506,1,0.2955483794212341,0.8762324452400208,0.5858904123306274
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02507,1,0.9315746426582336,0.8557485938072205,0.893661618232727
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02508,1,0.9626603722572328,0.8722225427627563,0.9174414575099945
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02509,1,0.976075291633606,0.9042810797691344,0.9401781857013702
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02510,1,0.0713105276226997,0.7700064182281494,0.4206584729254246
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02511,1,0.6878381371498108,0.8882888555526733,0.7880634963512421
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02512,1,0.8168748021125793,0.9030527472496032,0.8599637746810913
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02515,0,0.1147044524550437,0.2216512560844421,0.1681778542697429
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02516,0,0.0719626769423484,0.3470518887042999,0.20950728282332415
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02517,0,0.0842300951480865,0.8054965734481812,0.44486333429813385
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02518,0,0.292407751083374,0.468973308801651,0.3806905299425125
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02519,0,0.0700115412473678,0.0982852727174758,0.08414840698242179
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02520,0,0.0536415167152881,0.5784525871276855,0.3160470519214868
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02521,0,0.0819899067282676,0.4061719179153442,0.2440809123218059
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02522,0,0.066806323826313,0.1745306551456451,0.12066848948597905
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02523,0,0.9449235796928406,0.1634129881858825,0.5541682839393616
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02524,0,0.5707466006278992,0.2634577751159668,0.417102187871933
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02525,0,0.9367713928222656,0.3663484752178192,0.6515599340200424
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02527,1,0.0657882913947105,0.788375198841095,0.42708174511790276
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02528,0,0.1063370332121849,0.2882905006408691,0.197313766926527
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02529,0,0.9583758115768432,0.0679818764328956,0.5131788440048694
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02530,0,0.0726248249411583,0.2529133260250091,0.1627690754830837
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02531,0,0.0679190903902053,0.5217240452766418,0.29482156783342356
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02532,0,0.1727613508701324,0.2580888867378235,0.21542511880397794
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02533,0,0.0778018832206726,0.3056035339832306,0.1917027086019516
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02534,0,0.0836619809269905,0.1041546091437339,0.09390829503536219
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02535,0,0.0918324962258338,0.3848486542701721,0.23834057524800295
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02536,0,0.5807786583900452,0.3630923628807068,0.471935510635376
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02537,0,0.3254843354225158,0.5985161662101746,0.4620002508163452
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02538,0,0.0977338105440139,0.5913298726081848,0.34453184157609934
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02540,0,0.0910067856311798,0.3487885892391205,0.21989768743515015
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02541,0,0.1576032191514969,0.0887216031551361,0.1231624111533165
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02542,0,0.0693971291184425,0.2159951329231262,0.14269613102078435
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02543,0,0.6643639206886292,0.4654785692691803,0.5649212449789047
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02544,0,0.0611410588026046,0.3885370790958404,0.2248390689492225
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02545,0,0.1084517017006874,0.6239821314811707,0.36621691659092903
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02546,0,0.1467392593622207,0.3456023931503296,0.24617082625627515
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02547,0,0.1586114913225174,0.3167749345302582,0.2376932129263878
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02549,0,0.0627695098519325,0.2576431035995483,0.16020630672574038
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02550,0,0.0659724548459053,0.3787416517734527,0.222357053309679
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02551,0,0.0626914575695991,0.0702141746878624,0.06645281612873075
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02552,0,0.0403847619891166,0.4034455716609955,0.22191516682505605
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02553,0,0.0541282445192337,0.2574511468410492,0.15578969568014145
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02554,0,0.1055875793099403,0.3448603451251983,0.2252239622175693
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02555,0,0.090973861515522,0.4708495736122131,0.28091171756386757
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02556,0,0.9394552111625672,0.3781002163887024,0.6587777137756348
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02557,0,0.061253435909748,0.2711429595947265,0.16619819775223726
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02558,0,0.0283986292779445,0.2832387387752533,0.1558186840265989
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02559,0,0.3530568480491638,0.3611704409122467,0.35711364448070526
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02561,0,0.0756668150424957,0.4110022187232971,0.24333451688289642
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02562,0,0.0572320148348808,0.3801427185535431,0.21868736669421196
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02563,0,0.0745860189199447,0.1501188278198242,0.11235242336988444
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02564,0,0.087892547249794,0.2843687236309051,0.18613063544034955
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02565,0,0.096523031592369,0.3381939232349396,0.21735847741365427
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02566,0,0.1162991821765899,0.3014973700046539,0.2088982760906219
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02567,0,0.0521850027143955,0.5788660645484924,0.315525533631444
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02568,0,0.0860964357852935,0.2827075719833374,0.18440200388431544
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02569,0,0.0707214698195457,0.2977088689804077,0.1842151693999767
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02570,0,0.1007250994443893,0.1687855869531631,0.1347553431987762
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02571,0,0.0343927592039108,0.3487981557846069,0.19159545749425883
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02572,0,0.0889810025691986,0.3714092373847961,0.23019511997699735
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02573,0,0.0764072462916374,0.3723605871200561,0.22438391670584676
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02574,0,0.1284618526697158,0.0967539548873901,0.11260790377855295
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02575,0,0.0850746631622314,0.2359770685434341,0.16052586585283274
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02576,0,0.0520931519567966,0.2681981027126312,0.1601456273347139
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02577,0,0.0786890387535095,0.3268820941448211,0.2027855664491653
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02579,0,0.0618512593209743,0.2665060758590698,0.16417866759002206
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02580,0,0.2097924500703811,0.232389435172081,0.22109094262123105
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02581,0,0.4181496202945709,0.1830892115831375,0.3006194159388542
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02582,0,0.1196855902671814,0.4121177494525909,0.26590166985988617
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02583,0,0.9824510216712952,0.4692560136318207,0.7258535176515579
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02584,0,0.161857783794403,0.1597458720207214,0.1608018279075622
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02585,0,0.0741382092237472,0.3727226853370666,0.2234304472804069
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02586,0,0.0468227751553058,0.0865317210555076,0.0666772481054067
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02587,0,0.4710496068000793,0.2088608145713806,0.3399552106857299
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02588,0,0.1056359261274337,0.5793142914772034,0.3424751088023185
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02589,0,0.0693727433681488,0.1945738345384597,0.13197328895330424
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02590,0,0.0477966964244842,0.433420330286026,0.2406085133552551
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02591,0,0.0965931862592697,0.2682141065597534,0.18240364640951157
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02592,0,0.100809745490551,0.263274073600769,0.18204190954566
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02593,0,0.0885925441980362,0.2851360440254211,0.18686429411172864
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02594,0,0.0630163699388504,0.24981090426445,0.15641363710165018
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02595,0,0.0569297894835472,0.2258835434913635,0.14140666648745534
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02596,0,0.1000428348779678,0.3880144655704498,0.24402865022420878
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02597,0,0.2199660986661911,0.2631802260875702,0.24157316237688065
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02599,0,0.0593556873500347,0.061823084950447,0.06058938615024085
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02600,0,0.0746435672044754,0.1379250437021255,0.10628430545330045
