file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.7977265
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.77785087
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.7098077
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.05745845
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.055332992
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.061763108
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.056332894
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.068954594
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.05654531
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.06409882
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.24525926
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.05035295
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.3211246
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.365458
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.05723115
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.07374272
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8082086
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.73893493
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.058214985
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.05835302
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.24135515
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.21059719
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.05344161
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.057723653
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.05831614
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.06008202
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.055383686
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.0487242
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.060888037
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.058654748
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.057284072
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.054980557
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.06533745
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.05945856
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.063519225
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.061614167
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.13106243
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.079141945
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.79896617
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.08163365
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.056306947
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.056424957
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.055135246
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.057034533
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.05744324
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.079144284
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.6027105
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.05242727
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.064461835
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.066399656
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.09933754
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.674725
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.055109434
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.8389169
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.6896667
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.8397406
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.61319816
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.058350123
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.058935966
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.057295013
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.73031026
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.05637999
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.055657096
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.059852935
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.056356754
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.055826068
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.057181578
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.07382288
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.29401562
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.053601034
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.05380951
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.057906214
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.73917925
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.054469317
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.08022043
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.25116512
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.058391917
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.059582412
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9324543
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.066366546
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.8553634
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.059478123
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.05674814
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.07029437
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.056780424
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.054785307
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.074698806
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.057659883
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.79680115
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.8514009
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.8860111
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.6057341
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.73300064
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.057874117
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.7685592
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.32131556
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.054757044
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.06218499
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.060537606
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.2521046
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.054536734
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.08690251
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.07561805
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.08597589
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.076309875
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.060863134
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.13316701
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.056818143
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.05452268
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.08439683
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.059633397
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.05802547
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.05974795
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.09980554
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.06429354
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.05673333
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.05981266
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.04762815
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.06703633
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.08091706
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.054641902
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.0597915
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.18824327
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.05601148
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.15103826
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.120127805
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.4319156
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.05929698
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.057080712
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.059578475
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.064886495
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.058231525
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.07255397
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.1238706
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.056745794
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.17249376
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.05938498
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.056111857
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.060081452
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.05728573
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.056675803
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.054415584
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.07890058
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.05857392
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.19998562
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.068525866
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.054631356
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.05747385
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.06679773
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.19955316
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.053087983
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.056610048
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.058975
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.059915014
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.06438339
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.063287206
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.056441206
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.10107595
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8867539
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.6656709
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.05726284
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.6370836
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.07388281
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.07223848
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.086818434
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.1628097
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.18549804
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.055007033
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.054797556
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.080232985
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.09664068
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.060600758
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.05954109
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.061820984
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.071910724
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.050790217
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.06093069
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.058074262
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.053225983
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.082730316
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.11014853
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.05946988
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.07919927
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.0796737
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.05824115
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.05797077
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.0483567
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.055061158
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.0943285
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.056206163
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.08011161
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.055113476
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.09444987
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.055108946
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.054708354
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.056261417
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.08379902
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.057469483
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.07116064
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.060397103
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.070249915
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.055834237
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.5678206
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.07634103
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.05860743
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.056266036
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.059114937
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.091031246
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.8022061
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.4081658
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.20954865
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.08706751
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.064895466
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.06289967
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.058766093
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.086734354
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.06598291
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.1295837
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.1402351
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.058242917
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.055069447
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.057239182
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.081118554
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.34826252
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.058383133
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.057893034
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.05994354
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.09630284
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.07849787
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.04899817
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.15564144
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.12501256
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.058360275
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.064134486
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.07073619
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.05555213
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.17270437
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.051879674
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.39177552
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.86275977
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.900507
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.05986365
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.05464867
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.07148097
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.06946622
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.061522864
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.05705644
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.06354484
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.07537903
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.055873442
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.063737184
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.059191685
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.05293
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.06062002
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.0595432
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.055134192
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.058857538
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.058355007
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.06426433
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.061943736
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.08639429
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.056963388
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.057354476
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.0642723
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.054283317
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.08704473
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.056163378
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.058616243
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.06174718
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.052888982
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.77324617
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.09292372
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.05988545
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.17873071
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.056731235
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.253615
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.5728479
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.14960441
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.059238918
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.5365253
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.055809923
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.04921515
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.06665558
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.07611838
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.87865657
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.7268417
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.06252079
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.24886529
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.12069559
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.09331956
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.059439525
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.058505528
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.057110365
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.060636062
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.05643312
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.059401542
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.062483687
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.0879971
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.05844246
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.07048949
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.055504564
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.056621596
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.06693416
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.14413702
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.061647363
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.0576979
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.056335572
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.07412442
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.19952549
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.11511476
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.05602042
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.16292363
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.07069901
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.08415473
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.0596572
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.4806026
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.0575855
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.056785498
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.25457856
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.08987098
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.05574931
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.06155099
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.31090865
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.07696789
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.06808903
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.23144872
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.69760543
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.22544038
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.1601793
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.054563157
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.4568819
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.057381835
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.085013025
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.09605118
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.254308
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.059415095
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.06544058
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.051284503
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.076127216
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.054129377
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.064449444
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.85200727
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.94708806
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.05891692
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.06307107
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.06688879
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.11952889
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.05951209
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.2701317
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.15298383
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,0.060084917
C018,Escherichia coli K-12 BW25113,BW25113_2900,0,0.057799444
C018,Escherichia coli K-12 BW25113,BW25113_2901,0,0.07794712
C018,Escherichia coli K-12 BW25113,BW25113_2902,0,0.068977304
C018,Escherichia coli K-12 BW25113,BW25113_2903,0,0.05872823
C018,Escherichia coli K-12 BW25113,BW25113_2904,0,0.070007056
C018,Escherichia coli K-12 BW25113,BW25113_2905,0,0.06269496
C018,Escherichia coli K-12 BW25113,BW25113_2906,0,0.30871713
C018,Escherichia coli K-12 BW25113,BW25113_2907,0,0.5965
C018,Escherichia coli K-12 BW25113,BW25113_2908,0,0.062319845
C018,Escherichia coli K-12 BW25113,BW25113_2909,0,0.069825195
C018,Escherichia coli K-12 BW25113,BW25113_2910,0,0.05820853
C018,Escherichia coli K-12 BW25113,BW25113_2912,0,0.077529356
C018,Escherichia coli K-12 BW25113,BW25113_2913,0,0.101730384
C018,Escherichia coli K-12 BW25113,BW25113_2914,0,0.78651124
C018,Escherichia coli K-12 BW25113,BW25113_2915,0,0.2117028
C018,Escherichia coli K-12 BW25113,BW25113_2916,0,0.05464154
C018,Escherichia coli K-12 BW25113,BW25113_2917,0,0.06182745
C018,Escherichia coli K-12 BW25113,BW25113_2918,0,0.059558067
C018,Escherichia coli K-12 BW25113,BW25113_2919,0,0.062415745
C018,Escherichia coli K-12 BW25113,BW25113_2920,0,0.09800372
C018,Escherichia coli K-12 BW25113,BW25113_2921,0,0.06043543
C018,Escherichia coli K-12 BW25113,BW25113_2922,0,0.057746064
C018,Escherichia coli K-12 BW25113,BW25113_2923,0,0.066163085
C018,Escherichia coli K-12 BW25113,BW25113_2924,0,0.103862815
C018,Escherichia coli K-12 BW25113,BW25113_2925,1,0.7359665
C018,Escherichia coli K-12 BW25113,BW25113_2926,1,0.8186393
C018,Escherichia coli K-12 BW25113,BW25113_2927,0,0.08228409
C018,Escherichia coli K-12 BW25113,BW25113_2928,0,0.0712149
C018,Escherichia coli K-12 BW25113,BW25113_2929,0,0.11025561
C018,Escherichia coli K-12 BW25113,BW25113_2930,0,0.06463086
C018,Escherichia coli K-12 BW25113,BW25113_2933,0,0.10496948
C018,Escherichia coli K-12 BW25113,BW25113_2934,0,0.052788027
C018,Escherichia coli K-12 BW25113,BW25113_2935,0,0.71446353
C018,Escherichia coli K-12 BW25113,BW25113_2936,0,0.054489676
C018,Escherichia coli K-12 BW25113,BW25113_2937,0,0.07519273
C018,Escherichia coli K-12 BW25113,BW25113_2938,0,0.060529295
C018,Escherichia coli K-12 BW25113,BW25113_2939,0,0.049824137
C018,Escherichia coli K-12 BW25113,BW25113_2940,0,0.057483174
C018,Escherichia coli K-12 BW25113,BW25113_2942,1,0.91887224
C018,Escherichia coli K-12 BW25113,BW25113_2943,0,0.05494714
C018,Escherichia coli K-12 BW25113,BW25113_2944,0,0.056206834
C018,Escherichia coli K-12 BW25113,BW25113_2945,0,0.060533132
C018,Escherichia coli K-12 BW25113,BW25113_2946,0,0.056477796
C018,Escherichia coli K-12 BW25113,BW25113_2947,0,0.07569528
C018,Escherichia coli K-12 BW25113,BW25113_2948,0,0.061364546
C018,Escherichia coli K-12 BW25113,BW25113_2949,1,0.89449334
C018,Escherichia coli K-12 BW25113,BW25113_2950,0,0.15510552
C018,Escherichia coli K-12 BW25113,BW25113_2951,0,0.5677205
