file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.13516265
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.051615346
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.010133057
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.025651358
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.11586631
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.063617684
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.024482809
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.39329785
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.007164342
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.13763312
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.07069001
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.01008009
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.09427342
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.3026287
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.07139666
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.13137121
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.068274535
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.13286994
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.072408184
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.36274892
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.029599069
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.12853236
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.40349013
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.0008666
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.20076871
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.04621573
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.3121351
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.011823663
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.13763465
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.22526383
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.19435418
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.38386756
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.88996387
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.032523464
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.6591514
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.4431028
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.8303984
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.0530069
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.8987811
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.9284602
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.07461643
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9649486
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.1684693
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.54979867
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.17599891
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.04780079
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.006426747
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.019644871
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.11697432
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.064429075
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.071255945
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.1499029
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.1289034
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.07405679
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.057928912
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.6750022
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.9325199
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.37927753
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.94897276
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.9590918
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.36318514
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.021065284
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.9626376
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.95609325
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.012976444
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.79815125
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9576437
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.056245822
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.15700862
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.03240707
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.89947385
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.85381496
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9215844
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.006879407
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.7538179
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.18518078
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.59213525
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.35276228
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.94506484
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.030245006
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.5301211
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.2027566
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.003888171
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.02931999
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.05839189
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.16417593
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.020873385
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.25240198
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.22393666
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.03564869
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.029822804
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.03957427
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.05451821
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.84454274
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.054614086
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.06911492
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.0342297
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.1023505
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.02624795
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.100982904
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.037508644
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.050992806
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9428037
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.107009135
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.11502926
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.26232812
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.02777786
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.05317405
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.015465317
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.058665767
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.2840134
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.17612498
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.115623884
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.39667135
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.035508268
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.04065245
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.06187207
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.84318167
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.48405123
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.36310956
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.124791525
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.1420463
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.009094547
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.07090453
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.015802009
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.11275772
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.07253777
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.043467462
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.31747326
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.37549555
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.56669354
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.061330993
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.007542096
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.028823003
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.017990194
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.008530922
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.09844418
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.27589327
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.20310766
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.13483979
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.05073893
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.01964195
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.029597715
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.11571653
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.10505501
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.01930379
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.010450223
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.60789824
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.24128416
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.027778966
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.36258364
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.061837353
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.03920828
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.030120585
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.032236457
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.044855505
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0690852
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.044983298
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.010474556
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.018064238
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.28327912
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.14708087
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.46871746
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.059580646
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.39166892
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.0521688
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.50738287
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.023880692
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.09714509
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.051045094
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.011921536
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.004805594
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.48082688
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.3620703
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.20432355
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.25038823
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.086263314
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.031940937
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.15901238
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.053336937
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.08109035
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.023799775
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.023579217
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.10208508
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.005414819
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.035031907
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0830445
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.2666099
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.15579356
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.021196028
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.12401191
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.042074293
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.018879684
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.27462903
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8816636
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.033964172
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.53690636
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.013413524
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.059606414
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.068962574
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.22215268
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.05115329
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.61134124
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.052463926
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.011883658
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.030503547
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.03372667
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.040185418
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.09192316
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.895417
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.037705448
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.062730394
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.011187311
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.002810992
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.003732261
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.004618536
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.007952509
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.004159537
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.015609954
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0154377
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.024175992
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.015672252
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.003486943
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.01549728
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6550781
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.37938622
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.13863985
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.5720845
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.32586798
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.6858166
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.65373874
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9052616
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9743887
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9192145
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.90698665
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.83903307
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.0997407
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.70059854
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.96876097
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9513888
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.07356621
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.18620737
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.07422391
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.0645235
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.021871695
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.21776515
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.008739959
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.05943532
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.544541
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.43310577
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.014697998
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.011388542
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.03799549
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.027576035
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.4129713
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.035034157
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9088622
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9782202
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.87939376
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.054490376
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.29987544
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.19472413
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.14911373
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.17650642
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.052733835
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.069911376
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.20757791
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.1546082
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.14599784
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.15182397
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.037467737
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9100658
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.027089894
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.94121796
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.2052081
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.069013566
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8809182
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.08874852
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.32463837
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.0287689
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.025843214
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.1428206
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.23600943
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.18250091
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.7382874
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.3147566
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.014705485
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.1879572
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.079833984
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.017907305
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.1227522
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.044380788
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.30270496
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.008888397
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.005830235
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.4315864
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.030821621
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.49214548
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.048678745
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.43624565
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.07796794
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.05334245
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.022962473
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.16039783
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.42375585
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.06007437
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.115170024
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.015973425
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.01638424
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.799103
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.73328334
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.35871926
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.5245633
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.14591078
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.15102325
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.118565746
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.31820482
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.047435295
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.02595591
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.002550164
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.12719005
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.08799965
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.32838392
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.059815746
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.18784969
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.39377347
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.02191405
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.09442044
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.048162993
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.037754692
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.065188676
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.2673153
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.07517312
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.31621036
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.18177101
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.07580565
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.052084748
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.323633
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.058738474
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9535075
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.33463752
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.11064096
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9291032
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.96734065
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.8708212
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9238438
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9726449
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.4815053
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.061890773
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.053547084
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.8972667
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.020853506
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.015373741
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.01992181
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.036668926
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.12553802
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.10915775
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.030118551
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.024695082
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.4558205
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.72809577
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.09162866
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.040564302
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.25722647
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.46538627
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.006781936
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.14406472
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.20864074
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.8257129
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.58843035
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.2071518
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.65543854
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.12293076
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.13752249
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.18963555
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.1015641
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.22730322
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.20287742
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.1354128
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.13391764
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.10275771
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.006830476
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.44156787
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.35388735
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.87420726
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.059988674
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.03456314
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.07836708
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.06726961
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.084227666
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.17849588
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.7565639
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.2095265
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.40974554
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.1486347
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.45508525
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.11219214
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.03035009
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.10881965
