file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.11802476
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.05606608
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.09627761
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.091595456
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.3844855
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.12803647
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.22094877
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.13901874
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.08836006
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.16832797
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.15577747
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.105364785
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.5131
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.20757405
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.14903729
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.14724232
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.24993874
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.073575236
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.24387158
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.12362397
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.24660988
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.94335896
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.27467352
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.22740212
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.36464408
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.32041195
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.3855219
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.09221304
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.18379778
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.5178363
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.40322974
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.24690849
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.4075043
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.30329728
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.33299807
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.097816706
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.49714282
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.5684589
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.41782352
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.22745505
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.24657466
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.07641956
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.15398532
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.21355839
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.24647897
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.24281271
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.053804804
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.36226696
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.46849537
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.24561043
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.094694175
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.11754498
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.1492967
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.24660988
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.24659593
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.08058972
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.33639687
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.27875698
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.3297139
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.10565632
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.034160018
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.13140595
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.38872024
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.16727312
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.081415564
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0642675
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.2546646
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.24628992
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.13146873
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.3102487
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.07469958
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.072515756
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.06910228
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.028528718
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.09643738
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.11055561
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.113168746
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.068864316
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.118657865
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.3467859
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.24585477
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.20186138
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.10867722
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.51837796
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.16841085
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.31856546
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.11447855
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.22772764
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.09717236
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.02188953
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.040707625
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.4185228
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.2842327
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.1040049
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.08349589
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.24649733
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.24660988
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.2167346
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.18230072
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.34048164
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.06785769
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.1383649
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.13161391
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.19465731
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.37619174
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.1055906
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.14768562
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.15160857
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.09853616
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.2604956
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.2734986
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.23664257
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.24660929
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.6981646
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.19409625
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.30559495
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0971561
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.24662915
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.08979507
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.51112753
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.2468111
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.4719938
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.18352346
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.052403394
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.10013123
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.17726637
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.48468736
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.088605575
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.89380354
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.10892101
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.06332237
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.089256234
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.048035536
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.048029825
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.15376109
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.04630371
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.095783085
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.07540248
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.24641383
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.09108733
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.11428972
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.09336492
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.095985696
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6272227
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.24660972
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.5714417
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.62155205
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.3404202
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.59412795
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.46738026
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.81775594
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9288901
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.96567607
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.92264855
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.54135936
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.42782637
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.4042416
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.93075603
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.8557293
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.17241587
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.21105804
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.037790474
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.17803997
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.2633994
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.09769858
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.10921291
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.29726493
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.2573409
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.5224444
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.20602602
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.078840755
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.18701875
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.111236066
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.37792808
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.1418112
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.8828459
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.89425707
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.952718
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.07585551
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.3241811
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.18709101
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.5227531
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.1462799
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.24652672
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.24642487
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.24660604
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.2534834
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.18576545
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.54271847
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.26149493
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.79470205
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.1576869
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.8704187
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.22576264
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.22974506
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.52903736
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.3885373
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.26646045
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.34524333
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.014351849
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.16200423
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.4813741
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.19907197
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.6452388
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.52042127
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.28036082
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.2098398
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.2412084
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.13768387
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.044593006
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.07506611
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.12313543
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.2545272
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.08686065
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.16868702
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.078729704
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.40368342
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.30786955
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.2125515
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.76773393
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.13692088
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.24896045
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.39299467
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.36739108
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.3603884
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.2819418
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.17645226
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.17617236
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.7674677
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.53316694
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.71973515
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.36072648
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.33910376
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.19823873
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.31384557
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.16608761
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.15920538
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.275148
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.052702617
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.100125074
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.24656834
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.24627078
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.24660264
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.11868897
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.21275349
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.3378361
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.22290571
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.108350754
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.16445795
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.117784545
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.3251236
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.09217098
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.44406828
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.123546384
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.42785048
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.17441416
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.17818694
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.3161635
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9328916
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.3085087
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.25687632
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.85066485
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.59236187
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.7893236
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.886032
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.93232024
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.44759965
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.19207731
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.4909206
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.89291406
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.10224188
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.24733832
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.08655675
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.542835
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.04258916
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.20935452
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.12851408
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.24660522
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.3210781
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.5924498
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.09988843
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.17795384
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.261556
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.44910377
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.087637395
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.54274464
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.14855365
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.4811319
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.5544691
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.22153385
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.3290188
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.21030907
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.26778415
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.15828493
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.24639325
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.22976857
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.12719414
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.24660988
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.1544895
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.365198
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.005014277
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.49023974
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.45112577
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.42810357
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.12625031
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.09901952
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.19386634
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.27017966
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.24660988
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.26994082
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6453695
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.17758761
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.49951953
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.08829282
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.7398672
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.10106077
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.25128478
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.19522169
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.49524558
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.17511004
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.16232282
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.33125955
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.24536341
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8918014
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.4607494
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.43302158
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.799394
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.1570817
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.842639
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.78865564
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.5907101
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.4025786
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.24660899
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.14098139
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.18588479
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.5281964
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.24537845
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.92655826
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.04077713
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.24709465
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.57021135
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.26317042
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.24660988
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.31976452
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.24575068
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.33570352
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.10100442
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.2209487
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.250162
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.11287425
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.097285934
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.69990546
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.29773045
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.4511483
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.1191878
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.6330693
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.06078496
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.3884581
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.17386001
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.2582836
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.24621916
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.24637255
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.15975763
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.10392357
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.19235632
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.05009626
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.37418905
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.20595142
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.09292947
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.2173962
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.40615
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.7574767
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.11057864
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.4368451
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.10077921
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.13173185
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.08412046
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.16353032
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.6584185
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.05519123
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.26055458
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.30001643
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.092984065
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.25118926
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.23628327
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.17955784
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.13023311
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.049124103
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.37580332
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.12786949
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.13598768
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.2792136
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.62638545
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.07332151
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.31113267
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.41660276
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.26767862
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.24719125
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.23087554
