file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.10438244
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.040829018
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.03583812
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.61546063
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.6894077
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.22300114
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.09549078
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.062377278
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.00856239
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.040674817
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.052217748
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.026742214
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.03980367
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.022083458
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.03410121
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.013580342
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.28896698
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.04511206
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.009264503
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.20120253
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.037224557
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.10850605
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.21197633
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.078964196
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.019618845
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.25183302
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8168265
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.034037344
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.27279413
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.008970385
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.49679145
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.013185096
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.26472315
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.049088694
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.40293705
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.061327126
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.01211369
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.11311546
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.079944074
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.2294201
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.0523427
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.96117616
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.7128325
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.002682393
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.01144127
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.001504909
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.001279829
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.004835533
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.001305326
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.001746474
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.005956617
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.072794385
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.028027298
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.02169079
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.003391169
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.006446649
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6646731
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.42724213
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.123126134
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.3597181
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.3022413
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.67874044
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.29978856
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.8564027
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.7821315
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.95830935
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9586149
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.8619332
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.037628245
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.2644331
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9202687
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.90341455
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.03350616
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.1282926
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.08120994
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.01828309
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.035791695
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.020957513
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.00141315
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.104714595
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.18464139
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.1509664
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.033818264
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.007005583
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.00198325
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0467438
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.21507478
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.011341117
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9208089
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.8604106
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9573159
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.024529317
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.063676775
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.101185896
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.23358744
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.04350455
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.02835895
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.016283976
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.17789726
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.16532925
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.06597095
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.46580523
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0797984
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.8737492
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.5371714
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.91396505
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.090883754
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.024511358
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.76078665
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.21532829
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.25150362
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.033958822
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.012972914
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.28215447
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.1848235
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.11308945
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.8892364
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.22081444
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.03832635
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.24968489
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.32579243
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.057167355
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.29038242
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.24237235
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.012321794
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.013524373
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.006076051
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.007278431
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.08267141
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.60202426
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.32388893
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.07240799
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.04430735
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.065386765
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.06798516
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.22316125
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.12724546
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.111053154
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.23652358
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.009907274
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.08995947
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.7143866
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.311735
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.36159402
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.24671695
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.018634908
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.026990842
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.059933096
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.7700855
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.03129336
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.071157284
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.027798753
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.054714616
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.20909995
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.11694877
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.101003595
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.07730604
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.11433996
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.13421188
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.06022433
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.032399237
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.010319111
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.042168006
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.07530769
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.19741231
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.115918726
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.047556505
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.14988935
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.13406572
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.13735309
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.19949304
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8526148
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.19699068
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.05423143
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.8745486
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9432503
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.85115343
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9423747
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9251194
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.4657475
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.77311796
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.089980595
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.85641193
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.08635511
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.001126741
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.026309343
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.39404988
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.009373744
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.16889533
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.24751699
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0725791
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.25731283
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.32583588
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.06510987
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.038806364
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.19465525
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.3572481
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.009822016
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.3116755
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.3362881
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.4996155
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.7261376
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.049206786
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.24913457
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.110048786
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.0816951
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.05658483
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.044574786
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.13744445
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.0855398
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.13622952
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.10958369
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.10406802
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.002660011
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.20667754
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.08394295
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.75105476
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.036300957
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.030553754
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.03721796
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.14366855
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.084531866
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.30830553
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.31773528
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.0606965
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.3815532
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.23564067
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.23005375
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.03389679
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.040801696
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.006367663
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.097107865
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.083780386
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.018966455
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.09249045
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.25985005
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.93090856
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.42211455
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.51511264
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.74344236
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.009559652
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.8955348
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.8587426
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.5592077
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.38762704
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.19562115
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.15836996
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.21513009
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.8439663
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.01895527
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9516205
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.036374327
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.12949146
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.44260716
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.14854015
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.21607816
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.29062486
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.35957563
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.05464643
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.12283996
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.118243806
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.091960646
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.056497354
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.02602607
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.3720919
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.3347262
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.23649457
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.034456518
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.5512095
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.001238713
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.02429969
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.10079179
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.060553934
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.007361796
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.024247877
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.037126433
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.023690071
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.028113352
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.09934874
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.041889798
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.12688781
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.046101965
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.2024292
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.029387953
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.39433384
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.046945535
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.092545755
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.00676314
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.010998285
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.010117061
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.22653957
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.06852396
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.052520584
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.22467147
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.15864137
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.043771222
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.05891198
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.07992067
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.097227715
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.015999557
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.00264061
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.103850424
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.017201021
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.24090594
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.23909402
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.4112753
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.05979995
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.05269474
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.10347431
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.001566459
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.13944858
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.08657987
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.28785178
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.007780058
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.40306073
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.026759313
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.19860977
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.07215631
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.047767486
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.19038425
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.849243
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.70227206
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.011905443
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.8328233
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.21905597
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.3415833
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.122925594
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.04872491
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.02065873
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.037830535
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.41255718
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.34343415
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.3102536
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.29945114
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.24700826
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.38793537
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.25585604
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.23272365
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.20695259
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.03221778
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.01336518
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.031175738
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.18655436
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.074227735
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.35313174
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.4519091
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.5162715
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.060706396
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0430878
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.023598459
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.0724977
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.07666034
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.036731604
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.19418122
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.07380862
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.03504291
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.07638955
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.14195251
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.040235788
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.12937146
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.02733569
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.07294825
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.3470336
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.27321547
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.073682405
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.15314515
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.047102876
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.47686133
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.031498414
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.18411377
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.007573656
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.015144143
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.19436407
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.09193126
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.12122221
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.20486626
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.082572415
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.24216095
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.042556606
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.11217295
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.019727616
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.023143878
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.023443533
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.17906499
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.2316168
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.003555498
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.048540216
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.15548337
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.50647414
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.17211884
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.01969678
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.13338716
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.02100192
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.066569515
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.09676954
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.010641039
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.24189015
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.008879459
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.029114954
