file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2066,0,0.005666643
C018,Escherichia coli K-12 BW25113,BW25113_2067,0,5.5882952e-05
C018,Escherichia coli K-12 BW25113,BW25113_2068,0,5.487666e-05
C018,Escherichia coli K-12 BW25113,BW25113_2069,0,0.0057755485
C018,Escherichia coli K-12 BW25113,BW25113_2070,0,0.001460742
C018,Escherichia coli K-12 BW25113,BW25113_2071,0,0.0077341036
C018,Escherichia coli K-12 BW25113,BW25113_2072,0,0.091051765
C018,Escherichia coli K-12 BW25113,BW25113_2073,0,0.016677609
C018,Escherichia coli K-12 BW25113,BW25113_2074,0,0.011623359
C018,Escherichia coli K-12 BW25113,BW25113_2075,0,0.009666756
C018,Escherichia coli K-12 BW25113,BW25113_2076,0,0.00026703207
C018,Escherichia coli K-12 BW25113,BW25113_2077,0,4.2393753e-05
C018,Escherichia coli K-12 BW25113,BW25113_2078,0,5.2164098e-05
C018,Escherichia coli K-12 BW25113,BW25113_2079,0,0.034480907
C018,Escherichia coli K-12 BW25113,BW25113_2080,0,0.057001792
C018,Escherichia coli K-12 BW25113,BW25113_2081,0,0.012144847
C018,Escherichia coli K-12 BW25113,BW25113_2082,0,0.0011869831
C018,Escherichia coli K-12 BW25113,BW25113_2083,0,0.091260925
C018,Escherichia coli K-12 BW25113,BW25113_2085,0,0.17609331
C018,Escherichia coli K-12 BW25113,BW25113_2086,0,0.038373347
C018,Escherichia coli K-12 BW25113,BW25113_2088,0,0.010359534
C018,Escherichia coli K-12 BW25113,BW25113_2089,0,0.00035302824
C018,Escherichia coli K-12 BW25113,BW25113_2091,0,0.105782166
C018,Escherichia coli K-12 BW25113,BW25113_2092,0,0.49906614
C018,Escherichia coli K-12 BW25113,BW25113_2093,0,0.7590467
C018,Escherichia coli K-12 BW25113,BW25113_2094,0,0.4405055
C018,Escherichia coli K-12 BW25113,BW25113_2095,0,0.006560795
C018,Escherichia coli K-12 BW25113,BW25113_2096,0,0.009769861
C018,Escherichia coli K-12 BW25113,BW25113_2097,0,0.0017193534
C018,Escherichia coli K-12 BW25113,BW25113_2098,0,0.016954431
C018,Escherichia coli K-12 BW25113,BW25113_2099,0,0.057984818
C018,Escherichia coli K-12 BW25113,BW25113_2100,0,0.014094611
C018,Escherichia coli K-12 BW25113,BW25113_2101,0,0.0022371174
C018,Escherichia coli K-12 BW25113,BW25113_2102,0,0.04494218
C018,Escherichia coli K-12 BW25113,BW25113_2103,0,0.00018145148
C018,Escherichia coli K-12 BW25113,BW25113_2104,0,3.549862e-06
C018,Escherichia coli K-12 BW25113,BW25113_2105,0,0.0014723549
C018,Escherichia coli K-12 BW25113,BW25113_2106,0,0.0005814454
C018,Escherichia coli K-12 BW25113,BW25113_2107,0,0.0041712485
C018,Escherichia coli K-12 BW25113,BW25113_2108,0,0.00070490694
C018,Escherichia coli K-12 BW25113,BW25113_2109,0,1.3054972e-05
C018,Escherichia coli K-12 BW25113,BW25113_2110,0,0.005795156
C018,Escherichia coli K-12 BW25113,BW25113_2111,0,0.083070695
C018,Escherichia coli K-12 BW25113,BW25113_2112,0,0.007129178
C018,Escherichia coli K-12 BW25113,BW25113_2113,0,0.747597
C018,Escherichia coli K-12 BW25113,BW25113_2114,1,0.991008
C018,Escherichia coli K-12 BW25113,BW25113_2118,0,1.3539644e-05
C018,Escherichia coli K-12 BW25113,BW25113_2119,0,0.00035856786
C018,Escherichia coli K-12 BW25113,BW25113_2120,0,5.97211e-06
C018,Escherichia coli K-12 BW25113,BW25113_2121,0,0.27683124
C018,Escherichia coli K-12 BW25113,BW25113_2122,0,0.0039541996
C018,Escherichia coli K-12 BW25113,BW25113_2123,0,0.0028385227
C018,Escherichia coli K-12 BW25113,BW25113_2124,0,0.0023527571
C018,Escherichia coli K-12 BW25113,BW25113_2125,0,0.01876406
C018,Escherichia coli K-12 BW25113,BW25113_2126,0,0.052394755
C018,Escherichia coli K-12 BW25113,BW25113_2127,0,0.103239
C018,Escherichia coli K-12 BW25113,BW25113_2128,0,0.3839276
C018,Escherichia coli K-12 BW25113,BW25113_2129,0,0.10256592
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.00077356404
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,0.06985304
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,3.3365754e-06
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,0.07344332
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.030308994
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,0.009128643
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.01371988
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.0102513395
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.0054495335
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.18236691
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.00064105185
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.21814588
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.00040731425
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.64727503
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.10166143
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.020220077
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.007561559
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.00046937747
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.5291914
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.5677384
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.0011092796
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.038148843
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.2237163
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.0016298502
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.0014295705
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.0002349106
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.054588865
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.018506516
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.05065163
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.41109568
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.047213748
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.11220074
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.007648595
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.2874338
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.42132545
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.85374254
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.22017275
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.006103917
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.04928144
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.00073222903
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.00037807412
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.0005930934
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.0057347636
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.09114822
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.0010796202
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,8.176051e-05
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.011806359
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.00024656576
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.025079014
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.018996004
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.0069394265
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.12471998
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.015698932
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.00028461264
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.009431188
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.014233274
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.044639215
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.1226894
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,7.014066e-07
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.008054098
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.028942464
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.0027998032
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.025598168
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.10159516
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.007111372
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.8100883
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.002817358
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.0029022773
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.07784553
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.0017448963
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,3.7645706e-05
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.2148304
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.17670514
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,3.7020865e-05
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.0033405374
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.0023981656
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.61603034
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.21615425
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.012871712
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.11698238
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.0015396895
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.06358626
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.34801647
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.0012931944
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.2169744
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.07664782
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.0007540873
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.02520213
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.057647806
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.0031050206
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.011963713
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.0010246357
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.051934507
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.002672242
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.26070017
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.036693577
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9914807
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.8675148
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,2.3625127e-08
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9588861
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.37982637
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.039525483
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.017536903
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.025955511
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.11568375
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,1.7845445e-05
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.0017118182
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.020705927
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.00067609025
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.05784285
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.0031771802
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.101934604
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.05189286
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.00072511216
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,6.6468874e-06
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.05207958
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.032880742
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.00922231
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.32747224
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.8895165
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.004696535
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.015127937
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.2798927
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.16153711
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.004121265
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.057735935
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0105818845
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.039105386
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.25169078
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.0024890217
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.0005097876
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,5.6048953e-06
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.0022548544
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.85939485
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,6.8821646e-05
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.0060241953
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.07966896
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.15832204
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.0026213052
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.019682275
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.15792507
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.004554868
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.0028016462
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.11673028
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.3496413
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.43420544
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.018370472
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.015963487
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.02255154
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.00010232415
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.02147369
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.06689248
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.6492654
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,9.6529955e-05
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.00017239213
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.00027161182
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.006362693
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.03108088
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.04002221
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,5.596727e-05
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.016370783
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.0006493565
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.5806561
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.006145177
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.13098502
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.011275893
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.00018457501
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.0052795582
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.00087021524
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.2855435
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.002414377
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.02048688
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.097675845
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.00043310993
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.0080976775
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.00025336933
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.011722787
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.09935875
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.00039702363
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.0006097875
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.32917175
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.6983805
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.13270374
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.0033060072
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.00094548886
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.0023177755
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.0024697843
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.0004490521
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.6611982
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.007514677
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.003645017
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,7.010878e-05
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.009529121
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.00022657
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.057143394
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.024496062
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.0018608795
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.20976008
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.012595341
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.00076074095
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.013596596
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.007003812
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.006938043
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.15364009
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.00021301568
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.008109617
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.36349046
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.08091729
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.09885851
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.04622014
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.012709407
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.0010165825
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.04918497
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.014626717
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.34226805
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.2333271
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0018532058
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.54025537
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.22809203
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.01312145
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0007906179
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.2882964
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.7590408
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.00949062
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.0031843039
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.28820005
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,5.8747584e-05
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.00027458055
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,9.343897e-05
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.030014606
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,3.856595e-05
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.22637084
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,8.1223145e-05
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0003493941
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.15847042
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.0072936956
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.008046833
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.006985781
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.047374763
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.013360345
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.0043430687
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.0426472
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.113744356
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.44956222
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.03763328
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.01227786
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.064330384
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.14690167
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.0049018716
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.16629347
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.00011809958
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.056842655
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.14112543
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.11316758
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.014718674
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.458592
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.006560861
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.6951752
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.05619398
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.92237675
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.033793382
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.10343687
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.05907585
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.017466608
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.004316794
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.0002638127
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.99762017
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.10971584
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.0005521736
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.002709103
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.16771302
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.013895321
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.5098975
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.014375997
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.0490857
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.38938555
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.38638702
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0005297637
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.0001237411
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.0006750955
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.05229048
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,5.2454267e-05
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.1503134
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.0081243515
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.025255445
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.021490972
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.01840018
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.00073364313
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.022076622
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.17536399
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.36641324
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.0041637877
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.00062619685
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.002756538
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.010455402
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.0010901527
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.00591485
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.015006126
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.014432977
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.00074540824
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.09083717
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.091442876
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.09247681
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.5356124
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.31681886
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.8036017
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0004915494
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.018634869
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.057852924
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0009182408
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.010365398
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.58632547
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.005060219
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.040819373
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.006822956
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.09630388
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.008727652
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.07565839
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.033687633
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.001435079
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.006494826
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0005024375
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.029473865
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.0041395016
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.004652795
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,2.6494381e-05
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.000123626
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9620687
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.029697828
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.0009660007
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0048341127
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.7611441
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,4.918891e-05
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.7377719
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.04562243
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0003979209
