file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.9441477
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.029459741
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.00093078596
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.91745174
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.898506
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.0029276032
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.0020628457
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.0014978774
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.8860989
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.83843863
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.62569827
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.00014527015
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.024436988
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.16180438
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.42689404
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.0047528963
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.97073066
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.00554792
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.002624371
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.015115111
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.000718219
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,9.722215e-05
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.05688186
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.1086063
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.003095246
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.0011440123
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.00013861366
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.03273222
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.061818074
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.02333617
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.10619805
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.0068860725
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.48422292
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.00072156073
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.73540235
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.010052772
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.00012636355
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.04960723
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.00011885289
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,7.382576e-05
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.8742672
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.115344085
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,3.9693023e-05
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.0098574115
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.0019296575
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.00035203833
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.15262744
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.00079022284
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.77532434
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.0004977175
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.00562916
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.00015752576
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.0009929069
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.0024190627
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.6629226
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.94083554
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.00764645
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.043259222
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.00064015284
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.042754818
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0028569372
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,3.064804e-07
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.0046446556
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.00082877534
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.013843994
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0011649821
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.26430032
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.075033575
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.06633877
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.7347841
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.00051688973
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.0103547685
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.00024365043
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0018679269
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.03149234
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.0016677512
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.00018972339
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,6.118113e-05
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.014145423
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.26385653
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.00022262469
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.520599
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.00063542195
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.3656516
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.20573598
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.000437005
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.01851575
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,2.8456841e-05
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.036418308
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.0006236896
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.44592476
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.0023349826
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.00029147285
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.00012516494
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.00128983
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.002895299
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0020997848
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.10423902
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.00026878252
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.000103344944
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.03719721
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.76608545
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.002406992
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.0009965631
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,1.0753378e-05
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.0007854668
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,6.0607626e-08
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.0005678058
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.00019772405
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0003078622
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.0029498937
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.10256012
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.00058100943
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.00020042181
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.00019910604
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.06123011
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.003907926
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.00013660478
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.0013146462
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0227887
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.00053488323
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.0005651682
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.003088664
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.0011179987
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.00010674628
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.008512225
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.00053304184
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.0053184447
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,7.439175e-05
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,1.0719441e-06
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.0005519792
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.32530054
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.05463126
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.00011049932
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.6981127
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0006891546
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.699753
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.3810451
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.0010512407
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,3.756982e-05
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.08740195
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.0022667355
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.93937624
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.005228725
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.024686689
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.0426562
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.00055680145
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.82541054
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.010122013
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.01653486
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.00021892587
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.00091571634
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0056906026
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,1.0945218e-05
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.039824367
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.3724451
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.00032571488
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,4.8150647e-05
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.003726317
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0026031097
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0015224398
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0043006376
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.13157727
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.003776443
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.52345616
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.020670483
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.005075455
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.15522693
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.0006076565
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.93222845
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.90210795
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.885526
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8022887
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.004151841
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.0034828002
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.00093740167
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.094028495
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.00048796574
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,7.061806e-05
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.0030217997
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.641625
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,2.6876303e-06
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.12563077
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0011557494
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.04353612
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.16869569
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.0021672824
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.3420258
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.1437706
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.046789505
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.09394201
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0008231856
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.7146003
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.00030511266
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.006569404
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.5851155
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.15927772
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.34661767
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.44096085
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.3170778
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.060275353
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,8.340174e-05
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.012681984
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.019614939
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.41470468
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.009371358
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.071877316
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.83980346
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0019921882
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.051850624
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.00041621109
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.92909014
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.35291716
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.007334337
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.7854877
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.74340296
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.040798385
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.09644133
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00015258665
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.00014117922
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.16887453
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.82004815
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.85963976
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,2.084484e-05
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.11672846
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.00013050459
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.15255101
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,9.7220756e-05
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.00024277899
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.006360951
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.032707315
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.01330706
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.007104469
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.9169466
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.37056023
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.0056439876
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.69025755
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.023944298
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0007668052
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.4223981
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.000717552
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.0016468673
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.00013501685
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.02237587
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.033332307
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.06510044
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.00029849613
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.001042312
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.84697455
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.00023343189
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.0044612247
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.0013719453
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.83629924
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0015638146
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.013664776
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.37082002
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.023399875
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.2969683
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.012651719
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0057273894
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.5039713
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.00037176392
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.001989296
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.00044060938
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.000603804
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.05224122
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.032294568
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.00052426517
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,5.8109385e-05
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.00067958864
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.5264175
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0005012144
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.023584126
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.23978221
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.00059437146
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0018624
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.007561441
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9632981
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.00052337046
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.00057621533
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.89752173
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.29421052
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.7326283
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.8143134
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.81315607
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.19472753
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.041719247
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.013143042
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.3233794
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.00039593605
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.152457
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0001716789
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.0042772274
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.00016962863
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.00012484631
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.0491036
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.01657791
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.0004982682
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.7165624
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0021328838
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0005846184
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.0013757023
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.005733002
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.009146245
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.24208306
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.00011446438
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.6320721
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.48966306
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.00046400668
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.69779265
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.009958411
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.00074680964
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.008702778
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.006970717
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.0007743443
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.002037185
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.008416503
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.003106119
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.017867297
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.019959932
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.005651552
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.058405604
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.8879046
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0043830713
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.00021955986
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.00021104116
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0014599222
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.52041715
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.011747844
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.18662453
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.78094745
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.7686031
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0017759773
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.47313017
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.00011269213
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.0010792702
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.93469405
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,4.0549152e-05
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.00014993873
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,6.3302075e-05
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,3.4503773e-05
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.0012073099
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8013245
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.5423781
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.019942898
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.64886254
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0010473796
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.7424602
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.093299106
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9155949
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.7534809
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.0041509187
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.010507037
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.0008292391
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.25746047
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.015486909
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.4756206
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0006886609
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0057610767
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.041122496
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.060200393
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.00023269813
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,1.942887e-05
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.0002720747
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.002612019
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.13933986
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.0016212373
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.021591224
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.010913687
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.006707052
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.0370321
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,1.9249954e-05
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.006102957
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.00072911376
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,3.3223856e-05
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,1.1176855e-05
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0013383159
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.005426794
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.005697478
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0022471468
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,9.432751e-05
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.42066833
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.001385096
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0021904504
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.52973527
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.0005033181
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.00040743174
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0024269107
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0004656927
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.00013315743
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.42657164
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.0008466089
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.0034892603
