file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.7958758
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.052194376
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.0065541198
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.0007211297
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.39156997
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.92999333
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0025379248
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.0028854401
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.009319363
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.00018804487
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.06551052
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0011543285
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0006565787
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.004897066
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.00066306005
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.0010025263
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.0024901622
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.00088186155
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0021384442
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.33171305
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.6981453
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0011308064
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9625616
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.5101705
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.86045647
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0019723724
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.0033817398
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.003600969
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.00064969884
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.0003737135
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.00338516
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0013129615
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.0064897267
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.0025822488
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.000799579
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.0023644327
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0065862327
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9463708
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.0018642924
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.72666335
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.00389284
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.020790307
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.5369803
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.0072747795
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.30647537
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.064330354
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.003852118
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.0050099753
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.0014787031
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.119392194
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.00724077
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.0011086484
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.002468686
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.064882256
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0042869337
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0020449746
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.07760119
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.004263098
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.10936973
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.0003433537
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00056712783
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.00044049288
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.002525074
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.0012812354
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.00021532027
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.000882378
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.00147684
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.8369764
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.019063864
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.004055628
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.011696846
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.0001797599
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.001762768
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.13696522
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0037749237
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.03524938
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.07541473
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.8560646
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.004791578
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.00035652134
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.001032567
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.010552988
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.0010398197
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0039541037
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.0012211326
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.008994728
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0005181711
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.010405456
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.8259019
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0011686366
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0015931998
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.0018733508
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0025894616
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0015372378
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.013781994
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.004227342
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0009080648
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.0014055757
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.035525065
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.010832036
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.0012796493
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.0016868558
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0011478519
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0025446597
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.0057102917
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.18142915
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.00067567575
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.05344757
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.8751627
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9110807
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.4758494
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.8781974
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.58613706
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.0014769679
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.4751937
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.0009978053
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.93220925
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.00029537868
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0041860905
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.02878746
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.010924991
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.00558887
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.0025928826
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.0056409026
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.05658507
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.43630692
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.8742822
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0065301945
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0002487359
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.0060316953
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.010409365
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,1.4770657e-05
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.8613415
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.061097197
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.8691235
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.02069098
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.005010453
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.5619493
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.0040035187
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.0010726005
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0016301406
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.8881672
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.009997271
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.002010145
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.11564478
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.029054437
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.0007856221
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0066188187
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.015324246
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.0015224491
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.75818133
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.002234607
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.005213427
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0019992553
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0010440657
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.0068374313
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.034170527
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.0029120743
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.0020818887
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.797635
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0035527623
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.0033946307
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.0035819632
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.014528231
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.0022000743
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.005987199
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0005026677
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.00940866
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.004504662
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.0002793494
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.75145406
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.94512063
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7418838
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.78780955
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.009115299
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.8765246
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.89687324
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.5733539
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.012884448
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.0009389176
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0011686538
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.71248955
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9293314
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.004078549
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9348682
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,7.194995e-05
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.00060404435
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.8163347
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.8253594
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.025846617
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.0011342511
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.00025259773
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.0042658416
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0024203968
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.09971114
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.00032755744
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0030372143
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0018805527
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.0020077005
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.0024663354
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.04051134
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0004187839
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.0027883453
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0070756013
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0030717726
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.23944598
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.0065964274
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0015171827
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0075222775
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0019140271
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0024659494
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0009543011
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.012487395
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.0072164196
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.00039225823
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.017159097
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.00084978185
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.001834893
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.93230003
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.022803895
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.0042129685
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0010837638
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.004534444
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0008803071
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.002292822
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.041943148
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0023892862
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.00044455304
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0014775869
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0016946887
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.00046379375
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0013222048
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.004260834
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.001145287
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0010478706
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.000538022
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.00051071285
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0020696712
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.0012072496
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.0046478817
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.016379438
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.00036193978
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.11146878
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.00020825387
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.04871694
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.5322343
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.0014786004
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0003389552
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.0009114441
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.032318786
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.008146195
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,3.66263e-05
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.00026417917
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.2935929
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.14564112
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.0008332236
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0032181435
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.0025676433
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.09813679
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.016597427
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.288285
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0029389355
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.008614058
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0016868422
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.022633571
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.00052253477
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.000471657
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.0015432179
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.6223179
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.010724912
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.005626225
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.007489774
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.0074741193
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.016476309
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0029699805
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0048819687
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.2072032
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.13954186
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.01828057
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.013582878
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.0026965726
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0034199646
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.012502015
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.0019740383
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.00214952
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.0077910493
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0007690243
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0029953795
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.008880895
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0018134157
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.39261627
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.6898016
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.00061009673
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.29285058
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.0058689374
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.83702093
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.0008652687
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.0027913873
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.00061505433
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0005434756
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.001286099
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.69681466
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0011020735
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0061943643
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0065711495
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.0015404307
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.0020598215
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.57007575
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.059828386
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.83776903
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.007068583
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.00091043074
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.001771592
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.003155008
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.00652368
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.0028220224
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0030656136
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0021856157
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.10980629
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.4591389
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.18645765
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.48814386
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.0013844109
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.27291867
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0077772243
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.0404418
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0004982703
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0027435564
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.0053833397
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.0009642274
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.0028902076
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.0044979807
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.00051351235
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.025688382
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0030035577
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.055835545
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0078570675
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.7888641
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.00228674
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,9.5098534e-05
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.0026764139
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.00055725087
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0034142388
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0019686907
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.00010605786
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.0011650743
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.0060639707
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.0038209988
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0008476392
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.00045943007
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.88473994
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.5904226
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.2789604
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.02466341
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.0020063291
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.007716562
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.90060735
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.0020144428
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.0011245415
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.22199409
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.002863069
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.0010765437
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.005107995
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.00034179355
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.00018812665
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.0005192371
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.0011172205
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.00048458876
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.000586679
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.0023070439
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.0006564379
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0009604544
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.024483532
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.0021137532
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.0065638325
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.016771464
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.00053116045
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.0029953783
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.052391358
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.0011601964
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.0026844162
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.3268074
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.01989459
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.0004854033
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.039759763
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.00025287148
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.007212543
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.002111614
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.00030194627
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.0041281693
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.054284163
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.0029752643
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.014552049
