file_id,organism,locus_tag,ess,conf
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00617,0,0.1462411731481552
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00618,0,0.18551553785800934
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00619,0,0.19160377979278564
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00620,0,0.22589489817619324
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00621,0,0.2760794162750244
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00622,0,0.3628426790237427
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00624,0,0.13418278098106384
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00625,0,0.7385354042053223
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00626,0,0.4359062612056732
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00627,0,0.9240039587020874
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00628,0,0.47119346261024475
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00629,0,0.28797784447669983
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00630,0,0.18001827597618103
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00632,0,0.3156869113445282
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00633,0,0.12442498654127121
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00634,0,0.3441399931907654
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00636,0,0.43886756896972656
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00637,0,0.29046133160591125
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00638,0,0.5844131708145142
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00639,0,0.6558974385261536
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00640,1,0.5801635980606079
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00641,1,0.3737276494503021
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00642,1,0.40747156739234924
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00643,1,0.10542422533035278
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00644,0,0.20978736877441406
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00645,1,0.28259506821632385
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00646,0,0.18270492553710938
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00647,0,0.33512452244758606
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00648,0,0.19643191993236542
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00650,0,0.3175816833972931
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00651,0,0.30624714493751526
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00652,0,0.5195574164390564
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00653,0,0.40523141622543335
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00654,0,0.4267406463623047
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00655,0,0.6649971604347229
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00656,0,0.2881321907043457
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00658,0,0.4702952206134796
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00659,1,0.26151442527770996
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00660,0,0.36477944254875183
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00661,0,0.1774916648864746
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00662,0,0.24670101702213287
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00663,0,0.15750280022621155
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00664,0,0.3332451581954956
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00665,0,0.21054425835609436
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00666,0,0.1039932519197464
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00667,0,0.32499685883522034
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00668,0,0.23807622492313385
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00669,0,0.2967262864112854
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00670,0,0.6056801080703735
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00671,0,0.1926840990781784
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00672,0,0.3667827546596527
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00673,0,0.35333767533302307
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00674,0,0.2608574330806732
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00675,0,0.9143474102020264
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00676,0,0.15419399738311768
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00677,0,0.48446476459503174
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00678,0,0.4078065752983093
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00679,0,0.14398887753486633
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00680,0,0.0912432074546814
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00681,0,0.2906236946582794
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00682,0,0.18309561908245087
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00683,0,0.3688005208969116
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00684,0,0.18454155325889587
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00685,0,0.1063593327999115
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00686,0,0.2271120548248291
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00687,0,0.13630090653896332
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00688,0,0.27696630358695984
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00689,0,0.33130207657814026
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00690,0,0.3501881957054138
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00691,0,0.5998296737670898
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00692,0,0.19593113660812378
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00693,0,0.1373813897371292
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00694,0,0.14343512058258057
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00695,0,0.1772415190935135
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00696,0,0.417492151260376
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00697,0,0.2221737951040268
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00698,0,0.21128076314926147
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00699,0,0.388488233089447
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00700,0,0.46025094389915466
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00701,0,0.19073228538036346
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00702,0,0.3005496561527252
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00703,0,0.35215654969215393
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00704,0,0.352806031703949
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00705,0,0.26024743914604187
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00706,0,0.22248093783855438
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00707,0,0.33445265889167786
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00708,0,0.1827067881822586
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00709,0,0.3581615388393402
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00710,0,0.33800747990608215
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00711,0,0.21588392555713654
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00712,0,0.16728995740413666
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00713,0,0.1988445669412613
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00714,0,0.07842941582202911
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00715,0,0.24047042429447174
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00716,0,0.3965047299861908
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00717,0,0.13569200038909912
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00718,0,0.22377854585647583
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00719,0,0.2407037913799286
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00720,0,0.4394798278808594
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00721,0,0.7051664590835571
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00722,0,0.8052088618278503
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00723,0,0.8623369932174683
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00724,0,0.4896487891674042
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00725,0,0.27302560210227966
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00726,0,0.3194422125816345
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00727,0,0.5531169176101685
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00728,1,0.344348669052124
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00729,0,0.22022800147533417
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00730,0,0.2425483912229538
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00731,0,0.28554296493530273
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00732,0,0.6206985712051392
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00733,0,0.3057287633419037
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00734,0,0.16742676496505737
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00735,0,0.20097143948078156
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00736,0,0.3289160132408142
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00737,0,0.31289979815483093
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00738,0,0.24517686665058136
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00739,0,0.18791842460632324
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00740,0,0.17836488783359528
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00741,1,0.8755526542663574
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00742,1,0.6774930357933044
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00743,1,0.36702021956443787
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00744,0,0.2949689030647278
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00745,0,0.4994850754737854
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00746,0,0.38984444737434387
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00747,0,0.268857479095459
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00748,0,0.28683021664619446
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00749,0,0.30983176827430725
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00751,0,0.2984903156757355
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00752,1,0.4722054898738861
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00753,0,0.6200718283653259
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00754,0,0.12008043378591537
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00755,0,0.23994138836860657
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00756,0,0.1609763503074646
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00757,0,0.3025657534599304
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00758,0,0.26225152611732483
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00759,0,0.14631494879722595
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00760,0,0.15687428414821625
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00762,1,0.8753465414047241
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00763,0,0.3990228474140167
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00764,0,0.20336681604385376
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00765,0,0.1876017153263092
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00766,0,0.47789937257766724
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00767,0,0.40852752327919006
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00769,1,0.8118400573730469
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00770,0,0.04504821076989174
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00771,1,0.9024440050125122
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00772,0,0.602856457233429
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00773,0,0.6582117080688477
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00774,0,0.2538735866546631
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00775,0,0.2542484402656555
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00776,0,0.6899596452713013
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00778,0,0.06131397932767868
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00779,0,0.4592280685901642
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00780,0,0.5655840039253235
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00781,1,0.6836609840393066
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00782,0,0.5745506286621094
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00783,0,0.20926043391227722
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00784,0,0.12352282553911209
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00785,1,0.7747716307640076
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00786,0,0.03443248197436333
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00787,0,0.5220136046409607
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00788,0,0.5606737732887268
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00789,0,0.2484353929758072
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00790,0,0.41909441351890564
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00792,0,0.3583924472332001
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00793,0,0.19847430288791656
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00794,0,0.32823941111564636
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00795,1,0.8531965613365173
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00796,1,0.7609782814979553
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00797,1,0.8097819089889526
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00798,0,0.6409474015235901
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00799,1,0.8452647924423218
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00800,0,0.40204694867134094
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00801,0,0.6246054768562317
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00802,0,0.5081921219825745
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00803,0,0.40387171506881714
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00804,1,0.7660422325134277
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00805,0,0.561631977558136
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00806,0,0.24867083132266998
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00807,0,0.19975212216377258
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00808,0,0.21175971627235413
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00809,0,0.42897728085517883
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00810,0,0.20447559654712677
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00811,0,0.10063853114843369
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00812,0,0.3192636966705322
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00813,0,0.2229955643415451
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00814,0,0.3837911784648895
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00816,0,0.43199053406715393
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00817,0,0.14397180080413818
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00818,0,0.11729423701763153
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00819,0,0.35382896661758423
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00820,0,0.35775449872016907
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00821,0,0.38671308755874634
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00822,0,0.26603320240974426
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00823,0,0.248535618185997
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00824,0,0.3295588195323944
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00825,0,0.30559566617012024
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00826,0,0.4522724449634552
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00827,0,0.39486250281333923
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00828,0,0.215020552277565
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00830,0,0.29372090101242065
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00831,0,0.38555723428726196
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00832,0,0.2308129370212555
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00833,0,0.3954508900642395
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00834,0,0.10816489160060883
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00835,0,0.5440150499343872
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00836,0,0.42172348499298096
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00837,0,0.19469493627548218
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00838,0,0.278160959482193
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00839,0,0.6593397259712219
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00840,0,0.18271461129188538
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00841,0,0.24017032980918884
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00842,0,0.22982749342918396
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00843,0,0.24364778399467468
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00844,0,0.1446981281042099
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00845,0,0.14171051979064941
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00846,0,0.22565925121307373
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00847,1,0.855560839176178
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00848,1,0.526677131652832
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00849,1,0.6625391244888306
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00850,1,0.5801987051963806
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00851,1,0.6031568646430969
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00852,0,0.6370757222175598
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00853,0,0.41835588216781616
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00854,0,0.38171204924583435
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00855,0,0.3429524302482605
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00857,0,0.2173646092414856
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00858,0,0.2853671908378601
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00859,0,0.43644729256629944
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00860,0,0.25961834192276
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00861,0,0.3784564137458801
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00862,0,0.3765822947025299
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00863,0,0.1434928923845291
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00864,0,0.1514175534248352
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00865,0,0.5797837972640991
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00866,0,0.3569960594177246
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00867,0,0.41185998916625977
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00868,0,0.2573883533477783
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00869,1,0.1785287857055664
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00870,1,0.42374303936958313
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00871,1,0.11616894602775574
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00872,1,0.12812156975269318
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00873,0,0.5350803732872009
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00874,0,0.1418733298778534
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00875,0,0.5029587149620056
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00876,0,0.27941346168518066
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00877,0,0.35797974467277527
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00878,0,0.7107746601104736
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00879,0,0.8088917136192322
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00880,0,0.14626845717430115
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00881,0,0.14062775671482086
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00882,0,0.4047018885612488
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00883,0,0.4450089931488037
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00884,0,0.611608624458313
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00885,1,0.2531536817550659
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00886,1,0.7337435483932495
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00887,1,0.8585457801818848
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00888,0,0.3277912437915802
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00889,1,0.695216178894043
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00890,0,0.2286328822374344
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00891,0,0.2683194577693939
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00892,0,0.40764930844306946
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00893,0,0.26718446612358093
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00894,0,0.7085792422294617
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00895,0,0.3696976900100708
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00896,0,0.1583101451396942
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00897,0,0.22631673514842987
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00898,0,0.7268503904342651
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00899,0,0.5403742790222168
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00900,1,0.7717193365097046
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00901,0,0.211436465382576
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00902,0,0.5975586771965027
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00903,1,0.3759264349937439
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00904,1,0.541669487953186
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00905,1,0.4246676564216614
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00906,0,0.3716658055782318
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00907,0,0.2554648518562317
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00908,0,0.31600460410118103
