file_id,organism,locus_tag,ess,conf
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0728,0,0.2556675970554352
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0729,0,0.13014626502990723
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0730,0,0.08826877176761627
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0731,0,0.040806371718645096
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0732,0,0.0318635031580925
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0733,0,0.22591093182563782
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0734,0,0.06326008588075638
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0735,0,0.055756717920303345
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0736,0,0.058768630027770996
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0737,0,0.23745793104171753
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0738,0,0.056763965636491776
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0739,0,0.053381603211164474
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0740,0,0.04645158722996712
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0741,0,0.03168197348713875
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0742,0,0.05984998121857643
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0743,0,0.05909031629562378
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0744,0,0.34660667181015015
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0745,0,0.028359422460198402
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0746,0,0.05730455741286278
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0747,0,0.054461825639009476
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0748,0,0.015771150588989258
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0749,0,0.05978471040725708
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0750,0,0.057641372084617615
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0751,0,0.057170361280441284
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0752,1,0.8982127904891968
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0754,0,0.0418236218392849
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0755,1,0.11674109846353531
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0756,0,0.06752125918865204
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0757,0,0.050796736031770706
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0758,0,0.05854989215731621
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0759,0,0.04071666672825813
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0760,0,0.05594801902770996
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0761,0,0.025430740788578987
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0762,0,0.054579369723796844
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0763,0,0.06320342421531677
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0764,0,0.053598321974277496
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0765,0,0.049530062824487686
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0766,0,0.053058791905641556
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0767,0,0.05710268393158913
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0768,0,0.19087611138820648
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0769,0,0.3647666871547699
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0770,1,0.8512051701545715
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0771,1,0.10071609169244766
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0772,1,0.8458203673362732
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0773,1,0.07378407567739487
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0774,0,0.06136813759803772
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0775,0,0.030145132914185524
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0776,0,0.057459939271211624
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0777,0,0.05897176265716553
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0778,0,0.05886123701930046
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0779,0,0.13496525585651398
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0780,0,0.0593370646238327
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0781,0,0.047047968953847885
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0782,0,0.05453312024474144
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0783,0,0.04811142012476921
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0784,0,0.10836945474147797
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0785,0,0.7134405374526978
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0786,1,0.8748626112937927
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0787,0,0.19138380885124207
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0788,0,0.057188328355550766
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0789,0,0.15314704179763794
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0790,0,0.3473639190196991
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0791,0,0.019698413088917732
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0792,0,0.056351277977228165
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0793,0,0.05838159844279289
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0794,0,0.058086588978767395
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0795,0,0.05726580321788788
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0796,0,0.057288140058517456
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0797,0,0.05784815549850464
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0798,0,0.0425347201526165
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0799,0,0.20375068485736847
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0800,0,0.024749642238020897
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0801,0,0.06470141559839249
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0802,0,0.06236843392252922
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0803,0,0.03936248645186424
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0804,0,0.06312599033117294
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0805,0,0.010210721753537655
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0806,0,0.06195169314742088
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0807,0,0.05916315317153931
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0808,0,0.060560304671525955
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0809,0,0.1741475611925125
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0810,0,0.06792989373207092
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0811,0,0.8359596729278564
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0812,0,0.060077741742134094
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0813,0,0.06349068135023117
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0814,0,0.038527410477399826
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0815,0,0.7062898874282837
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0816,0,0.05669613182544708
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0817,0,0.1565980315208435
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0818,0,0.8364633321762085
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0819,0,0.059910111129283905
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0820,0,0.05822494626045227
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0821,0,0.06949416548013687
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0822,0,0.058423906564712524
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0823,0,0.04882664233446121
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0824,0,0.05808621272444725
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0825,0,0.0549333319067955
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0826,1,0.35263344645500183
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0827,0,0.058421652764081955
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0828,0,0.03237855061888695
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0829,0,0.18419140577316284
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0830,0,0.058831989765167236
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0831,0,0.6558089256286621
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0832,0,0.04409310594201088
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0833,0,0.0590033158659935
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0834,0,0.0714878961443901
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0835,0,0.04719024524092674
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0836,0,0.04880775883793831
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0837,0,0.21689803898334503
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0838,0,0.0464978963136673
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0839,0,0.056794267147779465
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0840,0,0.052728619426488876
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0841,0,0.0637291744351387
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0842,0,0.05937175825238228
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0843,0,0.031645532697439194
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0844,0,0.06053542718291283
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0845,0,0.3076511025428772
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0846,0,0.03201788291335106
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0847,0,0.05854087695479393
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0848,0,0.07145499438047409
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0849,0,0.0734829381108284
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0850,0,0.05285651981830597
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0851,0,0.06361325830221176
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0852,0,0.05714932829141617
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0853,0,0.05541020259261131
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0854,0,0.011030266061425209
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0855,0,0.3267805576324463
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0856,0,0.10839366912841797
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0857,1,0.6830081343650818
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0858,0,0.06264374405145645
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0859,0,0.05765610933303833
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0860,1,0.09217920154333115
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0861,1,0.8036117553710938
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0862,1,0.07312512397766113
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0863,1,0.07665853202342987
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0864,1,0.05799492821097374
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0865,0,0.06075350567698479
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0866,0,0.059519823640584946
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0867,1,0.03126506879925728
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0868,0,0.13322722911834717
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0869,0,0.06259581446647644
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0870,1,0.8794822096824646
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0871,1,0.17611435055732727
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0872,0,0.2954176962375641
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0873,0,0.06015891954302788
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0874,0,0.05538221821188927
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0875,0,0.05830741673707962
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0876,0,0.0408346951007843
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0877,0,0.2090386003255844
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0878,0,0.7579368948936462
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0879,0,0.05620603635907173
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0880,0,0.35894355177879333
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0881,0,0.05344902351498604
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0882,0,0.026156166568398476
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0883,0,0.1646723747253418
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0884,0,0.05950498953461647
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0885,0,0.057716790586709976
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0886,0,0.059053584933280945
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0887,0,0.07183220237493515
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0888,0,0.05879712104797363
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0889,0,0.05973709747195244
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0890,0,0.05786115676164627
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0891,0,0.0691886618733406
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0892,0,0.05977081507444382
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0893,0,0.06257515400648117
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0894,0,0.23667514324188232
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0895,0,0.030183611437678337
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0896,0,0.058804694563150406
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0897,0,0.05979609861969948
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0898,0,0.062607541680336
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0899,0,0.4980304539203644
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0900,0,0.05503926798701286
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0901,0,0.05600554496049881
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0902,0,0.05684596300125122
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0903,0,0.1251041144132614
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0904,0,0.04486515745520592
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0905,0,0.06123494729399681
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0906,0,0.058392371982336044
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0908,0,0.05419570952653885
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0909,0,0.059594929218292236
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0910,0,0.06170440465211868
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0911,0,0.027499573305249214
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0912,0,0.05795937776565552
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0913,1,0.6150066256523132
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0914,0,0.0631425678730011
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0915,0,0.16270320117473602
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0916,0,0.05643860623240471
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0917,0,0.05442609637975693
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0918,0,0.059710726141929626
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0919,0,0.056764643639326096
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0920,0,0.0576876699924469
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0921,0,0.2668893337249756
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0922,0,0.2687368392944336
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0923,0,0.025576511397957802
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0924,0,0.05735354870557785
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0925,0,0.26810747385025024
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0926,0,0.2479759007692337
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0927,0,0.05932004377245903
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0928,0,0.8769974112510681
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0929,0,0.0692664086818695
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0930,0,0.04019097238779068
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0931,0,0.04725756123661995
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0932,0,0.04026331752538681
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0933,0,0.056415170431137085
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0934,0,0.05681302025914192
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0935,0,0.06210274249315262
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0936,0,0.044659219682216644
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0937,0,0.05842941999435425
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0938,0,0.05711323767900467
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0939,0,0.059618789702653885
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0940,0,0.8453294038772583
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0941,1,0.8668073415756226
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0942,0,0.058908142149448395
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0943,0,0.0658719390630722
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0944,0,0.03934796154499054
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0945,0,0.027017517015337944
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0946,0,0.060015592724084854
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0947,0,0.3661559522151947
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0948,0,0.05739639326930046
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0949,0,0.06741193681955338
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0950,0,0.13509133458137512
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0951,0,0.2940526604652405
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0952,0,0.6262494325637817
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0953,0,0.05686214938759804
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0954,0,0.043699346482753754
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0955,0,0.058152951300144196
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0956,0,0.06745466589927673
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0957,0,0.05636867135763168
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0958,0,0.09136845916509628
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0959,0,0.06492029875516891
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0960,0,0.7061709761619568
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0961,0,0.05586329102516174
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0962,0,0.059276264160871506
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0963,0,0.48855480551719666
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0964,1,0.8898759484291077
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0965,0,0.060236312448978424
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0966,1,0.05841277539730072
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0967,1,0.058605391532182693
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0968,0,0.053608350455760956
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0969,0,0.05598066747188568
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0970,0,0.054363787174224854
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0971,0,0.11837843060493469
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0972,0,0.060912322252988815
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0973,0,0.046048302203416824
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0974,0,0.05483461543917656
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0975,0,0.05297982320189476
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0976,0,0.12062428146600723
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0977,0,0.05881182476878166
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0978,0,0.2541263699531555
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0979,0,0.05615254491567612
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0980,0,0.05662500113248825
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0981,1,0.0580647811293602
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0982,0,0.3572049140930176
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0983,0,0.0564008392393589
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0984,0,0.05264119803905487
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0985,0,0.05299635976552963
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0986,0,0.46397125720977783
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0987,0,0.05800589174032211
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0988,0,0.059617869555950165
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0989,0,0.059855297207832336
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0990,0,0.03965197503566742
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0991,0,0.05138230323791504
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0992,0,0.056811001151800156
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0993,0,0.05663694813847542
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0994,0,0.056250110268592834
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0995,0,0.05572599545121193
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0996,0,0.22652184963226318
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0997,0,0.6122322678565979
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0998,0,0.4520754814147949
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0999,0,0.041703078895807266
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1000,0,0.058501679450273514
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1001,0,0.07312190532684326
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1002,0,0.060733430087566376
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1004,0,0.8634337782859802
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1005,0,0.3944452106952667
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1006,0,0.04611811414361
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1007,0,0.05506443232297897
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1008,0,0.034445568919181824
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1009,1,0.9037712812423706
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1010,1,0.9133507609367371
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1011,0,0.058287933468818665
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1012,0,0.05747365951538086
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1013,0,0.049937084317207336
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1014,0,0.3175533413887024
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1015,0,0.060091789811849594
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1016,0,0.34445682168006897
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1017,0,0.43627411127090454
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1018,0,0.03449472039937973
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1019,0,0.05202344432473183
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1020,0,0.06147751584649086
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1021,0,0.05855466052889824
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1022,0,0.19924551248550415
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1023,0,0.056305840611457825
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1024,0,0.24305807054042816
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1025,0,0.052046068012714386
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1026,0,0.059700459241867065
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1027,0,0.05956272408366203
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1028,0,0.3202550411224365
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1029,0,0.32428160309791565
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1030,0,0.05536530539393425
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1031,0,0.03308898210525513
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1032,0,0.05754432827234268
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1033,0,0.05550995096564293
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1034,0,0.057176489382982254
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1035,0,0.04785064607858658
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1036,0,0.06157941371202469
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1037,0,0.059831403195858
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1038,0,0.35734689235687256
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1039,0,0.05687106028199196
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1040,0,0.056733425706624985
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1041,0,0.05889969691634178
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1042,0,0.05695539340376854
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1043,0,0.0799916535615921
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1044,0,0.7508698105812073
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1045,0,0.09603676944971085
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1046,0,0.02981487661600113
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1047,0,0.05202877148985863
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1048,0,0.05788400396704674
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1049,0,0.044414255768060684
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1050,1,0.05853106081485748
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1051,1,0.0569709949195385
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1052,0,0.05750737339258194
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1053,0,0.05690349265933037
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1054,0,0.056188177317380905
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_1055,0,0.04212767258286476
