file_id,organism,locus_tag,ess,conf
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00740,0,0.26564332842826843
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00741,1,0.2746810019016266
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00742,1,0.5509125590324402
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00743,1,0.8874781131744385
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00744,0,0.2120397537946701
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00745,0,0.48343101143836975
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00746,0,0.19253996014595032
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00747,0,0.2636542022228241
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00748,0,0.24938176572322845
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00749,0,0.09940660744905472
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00751,0,0.5231735706329346
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00752,1,0.9644379615783691
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00753,0,0.16844084858894348
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00754,0,0.19159768521785736
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00755,0,0.2795257568359375
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00756,0,0.04343479126691818
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00757,0,0.12924356758594513
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00758,0,0.20434266328811646
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00759,0,0.19310440123081207
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00760,0,0.1930500864982605
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00762,1,0.8472306132316589
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00763,0,0.09657135605812073
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00764,0,0.05797259137034416
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00765,0,0.04171618074178696
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00766,0,0.1150541827082634
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00767,0,0.1137419119477272
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00769,1,0.9420278072357178
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00770,0,0.3663341999053955
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00771,1,0.9943106174468994
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00772,0,0.6761714220046997
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00773,0,0.06689032167196274
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00774,0,0.28151077032089233
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00775,0,0.19304999709129333
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00776,0,0.12219452112913132
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00778,0,0.19167768955230713
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00779,0,0.41536176204681396
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00780,0,0.19279193878173828
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00781,1,0.6479224562644958
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00782,0,0.8924257755279541
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00783,0,0.43487548828125
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00784,0,0.05517347529530525
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00785,1,0.9102476835250854
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00786,0,0.10032249242067337
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00787,0,0.34568673372268677
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00788,0,0.24385012686252594
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00789,0,0.16945311427116394
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00790,0,0.4930664300918579
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00792,0,0.4781665503978729
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00793,0,0.03261798992753029
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00794,0,0.16078270971775055
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00795,1,0.8629330992698669
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00796,1,0.882727324962616
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00797,1,0.787809431552887
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00798,0,0.6909821629524231
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00799,1,0.8791226148605347
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00800,0,0.19551868736743927
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00801,0,0.4518907070159912
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00802,0,0.0772557482123375
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00803,0,0.6709306240081787
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00804,1,0.8327487707138062
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00805,0,0.38775041699409485
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00806,0,0.35959964990615845
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00807,0,0.2664000391960144
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00808,0,0.08283895254135132
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00809,0,0.4320874810218811
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00810,0,0.2792030870914459
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00811,0,0.11253415048122406
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00812,0,0.1185133084654808
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00813,0,0.19668205082416534
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00814,0,0.23861153423786163
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00816,0,0.33299168944358826
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00817,0,0.24052147567272186
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00818,0,0.057476356625556946
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00819,0,0.3008809983730316
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00820,0,0.4802459180355072
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00821,0,0.5367853045463562
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00822,0,0.28301143646240234
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00823,0,0.1930500864982605
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00824,0,0.25862210988998413
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00825,0,0.2780553102493286
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00826,0,0.5150267481803894
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00827,0,0.13371805846691132
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00828,0,0.2587725818157196
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00830,0,0.19846493005752563
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00831,0,0.11430947482585907
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00832,0,0.5637688636779785
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00833,0,0.16902978718280792
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00834,0,0.27058514952659607
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00835,0,0.3371581435203552
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00836,0,0.4574216604232788
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00837,0,0.4464056193828583
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00838,0,0.0693061426281929
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00839,0,0.48880162835121155
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00840,0,0.06847995519638062
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00841,0,0.0801243931055069
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00842,0,0.32052770256996155
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00843,0,0.22527094185352325
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00844,0,0.07888540625572205
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00845,0,0.21860982477664948
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00846,0,0.4173067808151245
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00847,1,0.7319682836532593
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00848,1,0.3626483082771301
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00849,1,0.8656795620918274
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00850,1,0.6983312964439392
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00851,1,0.8528216481208801
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00852,0,0.3842522203922272
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00853,0,0.1930500864982605
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00854,0,0.6502282619476318
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00855,0,0.13757191598415375
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00857,0,0.35119590163230896
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00858,0,0.06950253993272781
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00859,0,0.32484257221221924
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00860,0,0.09276696294546127
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00861,0,0.8016370534896851
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00862,0,0.05936122313141823
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00863,0,0.1411702036857605
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00864,0,0.1886344850063324
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00865,0,0.21031776070594788
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00866,0,0.17848975956439972
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00867,0,0.39303839206695557
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00868,0,0.7443616390228271
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00869,1,0.07160498946905136
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00870,1,0.29989904165267944
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00871,1,0.08769849687814713
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00872,1,0.15485480427742004
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00873,0,0.3347654342651367
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00874,0,0.054280392825603485
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00875,0,0.4426090717315674
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00876,0,0.36748990416526794
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00877,0,0.5764726996421814
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00878,0,0.7678940892219543
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00879,0,0.11955437064170837
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00880,0,0.2179778665304184
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00881,0,0.47144851088523865
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00882,0,0.37983614206314087
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00883,0,0.6579318642616272
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00884,0,0.8871023058891296
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00885,1,0.7533597946166992
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00886,1,0.8068012595176697
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00887,1,0.8740862011909485
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00888,0,0.7435416579246521
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00889,1,0.8018220067024231
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00890,0,0.28493139147758484
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00891,0,0.18786859512329102
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00892,0,0.3086042106151581
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00893,0,0.25322020053863525
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00894,0,0.8261248469352722
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00895,0,0.3811694383621216
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00896,0,0.274221271276474
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00897,0,0.06108880415558815
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00898,0,0.41218674182891846
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00899,0,0.34578925371170044
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00900,1,0.8552398681640625
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00901,0,0.19214700162410736
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00902,0,0.06884661316871643
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00903,1,0.49588024616241455
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00904,1,0.4639265835285187
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00905,1,0.687690794467926
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00906,0,0.24203534424304962
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00907,0,0.29232507944107056
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00908,0,0.10638680309057236
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00909,0,0.2056991308927536
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00910,0,0.26102355122566223
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00911,0,0.4640481770038605
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00912,0,0.29677775502204895
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00913,0,0.15827544033527374
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00914,0,0.33245185017585754
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00915,0,0.4983237087726593
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00916,0,0.1930500864982605
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00917,0,0.30754318833351135
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00918,0,0.09962881356477737
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00919,0,0.08823027461767197
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00920,1,0.8099478483200073
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00921,1,0.9228692054748535
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00922,0,0.07613412290811539
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00923,0,0.1430899202823639
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00924,0,0.30332642793655396
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00925,0,0.4194091260433197
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00926,0,0.4389214515686035
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00927,0,0.4090636670589447
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00928,0,0.29176172614097595
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00929,0,0.35501837730407715
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00930,0,0.37166163325309753
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00931,0,0.2751515209674835
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00932,0,0.30848628282546997
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00933,1,0.957161545753479
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00934,1,0.3408798575401306
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00935,0,0.1551085263490677
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00936,0,0.30242273211479187
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00937,0,0.31904301047325134
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00938,0,0.1599002480506897
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00939,0,0.13740503787994385
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00940,0,0.057459618896245956
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00941,0,0.2639594078063965
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00942,0,0.6562986969947815
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00943,1,0.9398615956306458
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00944,0,0.4399774372577667
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00945,0,0.2925139367580414
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00946,0,0.19869081676006317
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00947,1,0.5570418238639832
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00948,0,0.11603425443172455
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00949,0,0.2926350235939026
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00950,0,0.11232894659042358
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00951,0,0.14502300322055817
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00952,0,0.30752089619636536
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00953,0,0.7534409165382385
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00954,1,0.9661082625389099
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00955,0,0.2646082937717438
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00956,0,0.2900993824005127
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00957,1,0.2513742446899414
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00958,0,0.05809289216995239
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00959,0,0.6669458150863647
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00960,0,0.0388190895318985
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00961,0,0.1639631986618042
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00962,0,0.1285230964422226
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00963,0,0.49968162178993225
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00964,0,0.07022675126791
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00965,0,0.14481081068515778
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00966,0,0.1579720377922058
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00967,0,0.2827596664428711
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00968,0,0.138361856341362
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00969,0,0.07779495418071747
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00970,0,0.431911438703537
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00971,0,0.1930551379919052
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00972,0,0.3886994421482086
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00973,0,0.25980597734451294
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00974,0,0.49051332473754883
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00975,0,0.24268373847007751
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00976,0,0.34076738357543945
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00977,0,0.08006012439727783
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00978,0,0.13358686864376068
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00979,0,0.0653000921010971
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00980,1,0.7897449135780334
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00981,0,0.37463876605033875
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00982,0,0.35057905316352844
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00983,0,0.6657835245132446
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00984,0,0.09680904448032379
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00985,0,0.6394796371459961
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00986,0,0.2371792048215866
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00987,0,0.0932435393333435
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00988,0,0.26593807339668274
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00989,0,0.26073309779167175
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00991,0,0.17565789818763733
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00992,0,0.047357093542814255
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00993,0,0.6896077394485474
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00994,0,0.11331916600465775
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00995,0,0.15921975672245026
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00996,0,0.6686940789222717
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00997,0,0.07645507156848907
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00998,0,0.04568520188331604
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00999,0,0.4029667377471924
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01000,0,0.37198442220687866
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01001,0,0.2481236755847931
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01002,0,0.37002795934677124
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01003,0,0.39364442229270935
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01005,0,0.1133699119091034
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01007,0,0.830119788646698
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01008,0,0.2805774509906769
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01009,0,0.41727715730667114
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01010,0,0.40000760555267334
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01011,0,0.08659321069717407
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01012,0,0.7337544560432434
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01013,0,0.5341447591781616
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01014,0,0.6914010047912598
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01015,0,0.38273701071739197
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01016,0,0.304122656583786
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01017,0,0.2928135395050049
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01018,0,0.6067832708358765
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01019,0,0.39153391122817993
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01021,0,0.406606525182724
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01022,0,0.24375295639038086
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01023,0,0.29502254724502563
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01024,0,0.05604691430926323
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01025,0,0.37673550844192505
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01026,0,0.08260000497102737
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01027,0,0.25359442830085754
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01028,0,0.285664439201355
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01029,0,0.8184316754341125
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01030,0,0.5877897143363953
