file_id,organism,locus_tag,ess,conf
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0596,1,0.9102441668510437
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0597,0,0.7099970579147339
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0598,0,0.05817759037017822
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0599,0,0.19885657727718353
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0600,0,0.07727549970149994
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0601,0,0.1870346963405609
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0602,0,0.04659145697951317
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0603,1,0.8855135440826416
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0604,0,0.4714851975440979
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0605,1,0.9488895535469055
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0606,0,0.19525140523910522
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0607,0,0.06991024315357208
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0608,0,0.35946598649024963
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0609,0,0.26329362392425537
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0610,0,0.08297654986381531
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0611,0,0.31729841232299805
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0612,0,0.06312354654073715
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0613,0,0.20867083966732025
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0614,0,0.7315379977226257
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0615,0,0.7146302461624146
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0616,0,0.8992816209793091
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0617,0,0.5345212817192078
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0618,0,0.04311465471982956
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0619,0,0.10659314692020416
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0620,0,0.07739493995904922
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0621,0,0.19056303799152374
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0622,0,0.05833457410335541
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0623,0,0.03108253702521324
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0624,0,0.3344157934188843
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0625,0,0.057784292846918106
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0626,0,3.040651108676684e-08
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0627,0,0.23441824316978455
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0628,0,0.013499515131115913
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0629,1,0.9217939376831055
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0630,0,0.20458738505840302
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0631,0,0.17894887924194336
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0632,0,0.07501451671123505
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0633,0,0.0383581705391407
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0634,0,0.07876847684383392
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0635,0,0.4824937880039215
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0636,0,0.4056093394756317
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0637,0,0.3887251913547516
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0638,0,0.29272961616516113
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0639,0,0.3405683934688568
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0640,0,0.282533198595047
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0641,0,0.15663212537765503
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0642,0,0.7405520677566528
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0643,0,0.7670102715492249
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0644,0,0.36418232321739197
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0645,0,0.38494351506233215
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0646,0,0.1973385065793991
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0647,0,0.5066913962364197
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0648,0,0.5295336246490479
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0649,0,0.1357424557209015
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0650,0,0.28444790840148926
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0651,0,0.09742993116378784
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0652,0,0.14478792250156403
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0653,0,0.11413943022489548
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0654,0,0.09014370292425156
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0655,0,0.8435434699058533
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0656,0,0.1222088634967804
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0657,0,0.6188209652900696
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0658,0,0.07997829467058182
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0659,0,0.5887303352355957
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0660,0,0.5058420896530151
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0661,1,0.7947883605957031
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0662,0,0.2235770970582962
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0663,0,0.19519853591918945
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0664,0,0.035899899899959564
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0665,1,0.6342313885688782
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0666,0,0.04369480535387993
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0667,0,0.14007697999477386
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0668,0,0.034366507083177567
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0669,0,0.07546073943376541
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0670,0,0.44228294491767883
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0671,0,0.0738634318113327
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0672,0,0.5214998126029968
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0673,0,0.10783553123474121
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0674,0,0.1050351932644844
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0675,0,0.20221328735351562
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0676,0,0.19816477596759796
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0677,0,0.043114930391311646
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0678,0,0.07445243746042252
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0679,0,0.0028379771392792463
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0680,0,0.07735176384449005
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0681,0,0.08912845700979233
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0682,0,0.1515742838382721
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0683,0,0.13051608204841614
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0684,0,0.38941600918769836
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0685,0,0.0431736521422863
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0686,0,0.022749347612261772
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0687,0,0.3416351079940796
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0688,0,0.23965829610824585
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0689,0,0.04881911352276802
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0690,0,0.05057249590754509
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0691,0,0.19033114612102509
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0692,0,0.18452773988246918
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0693,0,0.3003844916820526
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0694,0,0.19942377507686615
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0695,0,0.0889144241809845
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0696,0,0.5149794816970825
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0697,0,0.01715785823762417
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0698,0,0.5531168580055237
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0699,0,0.7805964350700378
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0700,0,0.10399843007326126
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0701,1,0.8850224018096924
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0702,0,0.6737756729125977
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0703,0,0.19394543766975403
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0704,0,0.5345558524131775
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0705,0,0.22287745773792267
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0706,0,0.020437611266970634
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0707,0,0.1690763533115387
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0708,0,0.2063543051481247
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0709,0,0.03242693468928337
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0710,0,0.1758926957845688
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0711,0,0.5008864998817444
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0712,1,0.975487470626831
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0713,1,0.9663715958595276
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0714,0,0.9387893676757812
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0715,1,0.8331327438354492
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0716,0,0.19959627091884613
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0717,1,0.5940462350845337
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0718,0,0.016600368544459343
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0719,0,0.16430722177028656
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0720,0,0.015514567494392395
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0721,0,0.1740243136882782
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0722,0,0.20953817665576935
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0723,0,0.13767287135124207
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0724,0,0.06007450819015503
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0725,0,0.3145085871219635
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0726,0,0.17714640498161316
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0727,0,0.21514107286930084
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0728,0,0.09202863276004791
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0729,0,0.03341864049434662
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0730,0,0.19006361067295074
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0731,0,0.07025022804737091
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0732,0,0.07506045699119568
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0733,0,0.049931395798921585
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0734,0,0.248757466673851
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0735,0,0.24604542553424835
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0736,0,0.03487085551023483
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0737,0,0.08325549960136414
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0738,0,0.08387187868356705
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0739,0,0.024726029485464096
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0740,0,0.06449055671691895
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0741,0,0.2447463870048523
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0742,0,0.053076621145009995
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0743,0,0.06915154308080673
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0744,0,0.016224153339862823
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0745,0,0.040955573320388794
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0746,0,0.010868535377085209
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0747,0,0.20135171711444855
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0748,0,0.42286232113838196
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0749,0,0.20249015092849731
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0750,0,0.11751115322113037
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0751,0,0.06275007873773575
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0752,1,0.8262620568275452
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0754,0,0.12277504801750183
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0755,1,0.9098659157752991
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0756,0,0.6561088562011719
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0757,0,0.06440243870019913
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0758,0,0.08160720020532608
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0759,0,0.017191389575600624
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0760,0,0.10304659605026245
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0761,0,0.07811389118432999
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0762,0,0.1428098827600479
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0763,0,0.1780068278312683
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0764,0,0.260509729385376
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0765,0,0.20479483902454376
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0766,0,0.18549855053424835
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0767,0,0.09594430774450302
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0768,0,0.07095730304718018
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0769,0,0.24293404817581177
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0770,1,0.7792878746986389
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0771,1,0.9438461065292358
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0772,1,0.9652779698371887
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0773,1,0.9008384943008423
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0774,0,0.06843675673007965
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0775,0,0.04041236266493797
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0776,0,0.2247498631477356
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0777,0,0.48777493834495544
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0778,0,0.11448778957128525
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0779,0,0.2709462344646454
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0780,0,0.24071484804153442
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0781,0,0.5171521902084351
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0782,0,0.19005797803401947
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0783,0,0.031998757272958755
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0784,0,0.7697079181671143
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0785,0,0.9235659241676331
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0786,1,0.9605157971382141
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0787,0,0.9348618388175964
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0788,0,0.841908872127533
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0789,0,0.21097199618816376
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0790,0,0.27935725450515747
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0791,0,0.1924699991941452
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0792,0,0.047404639422893524
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0793,0,0.07234440743923187
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0794,0,0.11039377003908157
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0795,0,0.2028834968805313
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0796,0,0.3791106939315796
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0797,0,0.10332087427377701
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0798,0,0.0210317000746727
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0799,0,0.1945788711309433
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0800,0,0.09704781323671341
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0801,0,0.5600224137306213
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0802,0,0.8213293552398682
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0803,0,0.8994510769844055
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0804,0,0.3850776255130768
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0805,0,0.7638264894485474
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0806,0,0.8737394213676453
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0807,0,0.34703686833381653
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0808,0,0.5132572650909424
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0809,0,0.30279541015625
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0810,0,0.15577611327171326
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0811,0,0.06653773039579391
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0812,0,0.23446950316429138
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0813,0,0.14978259801864624
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0814,0,0.06772401183843613
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0815,0,0.8970692157745361
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0816,0,0.14604440331459045
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0817,0,0.2883049249649048
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0818,0,0.6702896356582642
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0819,0,0.3219694495201111
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0820,0,0.23504237830638885
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0821,0,0.7247174382209778
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0822,0,0.02112903818488121
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0823,0,0.0481150820851326
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0824,0,0.2675390839576721
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0825,0,0.0706811472773552
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0826,1,0.9126779437065125
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0827,0,0.11225077509880066
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0828,0,0.022512326017022133
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0829,0,0.33239418268203735
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0830,0,0.08948847651481628
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0831,0,0.05817839503288269
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0832,0,0.042546022683382034
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0833,0,0.09549834579229355
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0834,0,0.561669647693634
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0835,0,0.08989758044481277
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0836,0,0.20811450481414795
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0837,0,0.07532316446304321
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0838,0,0.01928934082388878
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0839,0,0.15029573440551758
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0840,0,0.03418644145131111
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0841,0,0.2288501113653183
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0842,0,0.1465708166360855
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0843,0,0.10939368605613708
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0844,0,0.24227748811244965
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0845,0,0.14411799609661102
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0846,0,0.3318423330783844
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0847,0,0.13102510571479797
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0848,0,0.13912102580070496
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0849,0,0.036044325679540634
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0850,0,0.20587755739688873
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0851,0,0.24869954586029053
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0852,0,0.533832311630249
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0853,0,0.3591160178184509
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0854,0,0.03207435831427574
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0855,0,0.13945455849170685
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0856,0,0.1868053674697876
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0857,1,0.8188680410385132
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0858,0,0.24104906618595123
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0859,0,0.0395500622689724
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0860,1,0.827618420124054
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0861,1,0.8695355653762817
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0862,1,0.291620135307312
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0863,1,0.8875759243965149
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0864,1,0.7834475636482239
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0865,0,0.1624167412519455
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0866,0,0.6449031233787537
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0867,1,0.9274603724479675
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0868,0,0.8198811411857605
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0869,0,0.003848147578537464
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0870,1,0.8753660321235657
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0871,1,0.8911901712417603
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0872,0,0.15448877215385437
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0873,0,0.13109691441059113
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0874,0,0.014740209095180035
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0875,0,0.08864707499742508
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0876,0,0.3028930723667145
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0877,0,0.6678031086921692
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0878,0,0.12386693805456161
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0879,0,0.283725380897522
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0880,0,0.3421269953250885
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0881,0,0.9039531946182251
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0882,0,0.6865577697753906
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0883,0,0.6917138695716858
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0884,0,0.7586197257041931
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0885,0,0.23745739459991455
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0886,0,0.6418308019638062
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0887,0,0.03965349122881889
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0888,0,0.020441945642232895
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0889,0,0.36433348059654236
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0890,0,0.36369040608406067
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0891,0,0.10142975300550461
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0892,0,0.40633583068847656
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0893,0,0.15042324364185333
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0894,0,0.06414851546287537
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0895,0,0.01660226844251156
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0896,0,0.04258832708001137
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0897,0,0.031916942447423935
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0898,0,0.6945312023162842
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0899,0,0.9453863501548767
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0900,0,0.3043906092643738
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0901,0,0.19180071353912354
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0902,0,0.02428949624300003
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0903,0,0.3799686133861542
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0904,0,0.33432289958000183
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0905,0,0.19270484149456024
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0906,0,0.029647385701537132
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0908,0,0.3199062645435333
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0909,0,0.13143377006053925
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0910,0,0.285237193107605
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0911,0,0.017229167744517326
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0912,0,0.0653657615184784
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0913,1,0.9586358070373535
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0914,0,0.1497177630662918
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0915,0,0.032787833362817764
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0916,0,0.15194454789161682
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0917,0,0.21029844880104065
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0918,0,0.0911482647061348
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0919,0,0.7709112167358398
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0920,0,0.022067738696932793
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0921,0,0.03153875470161438
C061,Brevundimonas subvibrioides ATCC 15264,Bresu_0922,0,0.19470837712287903
