file_id,organism,locus_tag,ess,conf
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1221,0,0.450064092874527
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1222,0,0.5112599730491638
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1223,0,0.02475501038134098
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1224,0,0.04119451344013214
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1225,0,0.28733009099960327
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1226,0,0.03535990044474602
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1227,0,0.04540248587727547
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1228,0,0.8549866080284119
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1229,0,0.07817411422729492
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1230,0,0.155161514878273
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1231,0,0.0787142664194107
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1232,0,0.05809139832854271
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1233,0,0.06558522582054138
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1234,0,0.04635724797844887
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1235,0,0.6409367918968201
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1236,0,0.8143715262413025
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1237,0,0.03121037222445011
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1238,0,0.053443070501089096
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1239,0,0.03750040754675865
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1240,0,0.04409081116318703
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1241,0,0.23621925711631775
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1242,0,0.06979843974113464
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1243,0,0.03898242115974426
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1244,0,0.9469054341316223
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1245,0,0.04030565172433853
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1246,0,0.028133463114500046
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1247,0,0.06447876244783401
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1248,0,0.029712025076150894
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1249,0,0.09033137559890747
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1250,0,0.0334874726831913
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1251,0,0.04743662104010582
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1252,0,0.04351170361042023
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1253,0,0.10782188177108765
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1254,0,0.05098759010434151
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1255,0,0.019702617079019547
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1256,0,0.04235384613275528
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1257,0,0.8834865689277649
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1258,0,0.019756978377699852
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1259,0,0.028802307322621346
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1260,0,0.3976980447769165
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1261,0,0.0386054627597332
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1262,0,0.051122069358825684
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1263,1,0.20448485016822815
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1264,0,0.025446971878409386
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1265,0,0.024111879989504814
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1266,0,0.029085667803883553
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1267,0,0.02573392167687416
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1268,0,0.05237654969096184
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1269,0,0.2150418758392334
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1270,0,0.027798781171441078
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1271,0,0.15125145018100739
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1272,0,0.03545296937227249
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1273,0,0.0801912248134613
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1274,1,0.1279483288526535
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1275,0,0.0422477163374424
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1276,0,0.03179489076137543
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1277,0,0.3023281991481781
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1278,0,0.02697347104549408
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1279,0,0.8346040844917297
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1280,0,0.030499203130602837
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1281,0,0.1157107949256897
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1282,0,0.04405362904071808
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1283,0,0.22865866124629974
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1284,0,0.6704310178756714
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1285,0,0.43740707635879517
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1286,0,0.09380945563316345
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1287,0,0.06612568348646164
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1288,0,0.048789069056510925
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1289,0,0.031326789408922195
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1290,0,0.36924102902412415
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1291,0,0.05329566076397896
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1292,0,0.04720946028828621
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1293,0,0.9258963465690613
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1294,0,0.03773748502135277
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1295,0,0.19572824239730835
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1296,0,0.14214164018630981
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1297,0,0.9363857507705688
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1298,0,0.05715256184339523
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1299,0,0.9610415697097778
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1300,0,0.02571120671927929
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1301,0,0.27810660004615784
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1302,0,0.0723176971077919
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1303,0,0.03992000222206116
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1304,0,0.047119468450546265
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1305,0,0.04430811107158661
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1306,0,0.029996104538440704
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1307,0,0.9065375328063965
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1308,0,0.027926968410611153
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1309,0,0.1313854306936264
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1310,0,0.06580593436956406
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1311,1,0.9376690983772278
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1312,0,0.0450429692864418
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1313,0,0.06596064567565918
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1314,0,0.031543996185064316
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1315,0,0.05278724059462547
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1316,0,0.1946374773979187
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1317,1,0.8287273049354553
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1318,0,0.034279752522706985
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1319,0,0.031250037252902985
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1320,0,0.04984187334775925
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1321,0,0.21015693247318268
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1322,0,0.027516435831785202
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1323,0,0.8443239331245422
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1324,0,0.05268207564949989
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1325,1,0.9441806674003601
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1326,0,0.28999295830726624
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1327,0,0.3326304852962494
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1328,0,0.02058507315814495
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1329,0,0.03164033964276314
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1330,0,0.437265545129776
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1331,0,0.8542230725288391
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1332,0,0.037500713020563126
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1333,0,0.0385918989777565
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1334,0,0.9369373321533203
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1335,1,0.08737882971763611
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1336,0,0.08698438107967377
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1337,0,0.027976837009191513
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1338,0,0.7429856657981873
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1339,0,0.9361555576324463
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1340,0,0.03335738927125931
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1341,0,0.0508553609251976
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1342,0,0.04406394064426422
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1343,0,0.06745177507400513
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1344,0,0.8761236667633057
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1345,0,0.9446654319763184
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1346,0,0.05311115086078644
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1347,0,0.03299508988857269
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1348,0,0.032498959451913834
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1349,0,0.04427368566393852
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1350,0,0.7616020441055298
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1351,0,0.5265123248100281
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1352,0,0.25612562894821167
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1353,0,0.048727184534072876
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1354,0,0.8598505854606628
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1355,0,0.05532455816864967
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1356,0,0.1131717637181282
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1357,0,0.03233708068728447
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1358,0,0.14989028871059418
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1359,0,0.736298143863678
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1360,0,0.03482258319854736
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1361,0,0.11724256724119186
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1362,1,0.9465215802192688
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1363,1,0.040880851447582245
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1364,1,0.5368525385856628
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1365,0,0.06003614887595177
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1366,0,0.04219578579068184
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1367,0,0.046654630452394485
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1368,1,0.3300887644290924
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1369,1,0.03204904869198799
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1370,0,0.5821553468704224
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1371,0,0.043790847063064575
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1372,0,0.0408480130136013
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1373,0,0.1321423351764679
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1374,0,0.043044403195381165
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1375,0,0.12465139478445053
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1376,0,0.058687854558229446
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1377,0,0.04356231912970543
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1378,0,0.03673913702368736
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1379,0,0.04042245075106621
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1380,0,0.24628262221813202
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1381,0,0.0508524514734745
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1382,0,0.03489067777991295
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1383,0,0.042784761637449265
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1384,1,0.03831292316317558
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1385,0,0.051622722297906876
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1386,0,0.6344960927963257
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1387,0,0.7894976139068604
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1388,0,0.044007476419210434
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1389,0,0.17807790637016296
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1390,0,0.9312863945960999
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1391,0,0.023646751418709755
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1392,0,0.04102353751659393
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1393,0,0.056952495127916336
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1394,0,0.371092826128006
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1395,0,0.04883315786719322
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1396,0,0.04310307279229164
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1397,0,0.08186792582273483
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1398,0,0.07489119470119476
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1399,0,0.1963368058204651
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1400,0,0.04717510938644409
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1401,0,0.04536945000290871
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1402,0,0.08626429736614227
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1403,0,0.8096539974212646
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1404,0,0.03248858451843262
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1405,0,0.04095521569252014
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1406,0,0.151264950633049
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1407,0,0.403148353099823
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1408,0,0.02291370928287506
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1409,0,0.14910413324832916
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1410,0,0.4459816515445709
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1411,0,0.1649729609489441
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1412,0,0.06138688325881958
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1413,0,0.05053410306572914
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1414,0,0.033977460116147995
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1415,0,0.04389525204896927
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1416,0,0.05567324161529541
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1417,0,0.026753291487693787
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1418,0,0.030382312834262848
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1419,0,0.05762866884469986
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1420,0,0.24543605744838715
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1421,0,0.5275881886482239
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1422,0,0.9208944439888
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1423,0,0.25234565138816833
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1424,0,0.03264402970671654
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1425,0,0.026455935090780258
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1426,0,0.034612495452165604
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1427,0,0.33319151401519775
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1428,0,0.9016925692558289
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1429,0,0.044068802148103714
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1430,0,0.015571809373795986
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1431,0,0.434019535779953
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1432,0,0.9228491187095642
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1433,0,0.43037205934524536
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1434,0,0.03187946602702141
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1435,0,0.058548010885715485
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1436,0,0.039716605097055435
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1437,0,0.39862993359565735
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1438,0,0.33542492985725403
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1439,0,0.05123041942715645
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1440,0,0.9600318074226379
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1441,0,0.0967126414179802
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1442,0,0.03138147294521332
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1443,0,0.04652528837323189
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1444,0,0.016498183831572533
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1445,0,0.07463205605745316
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1446,0,0.6786869764328003
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1447,0,0.40137970447540283
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1448,0,0.06767960637807846
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1449,0,0.06516960263252258
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1450,0,0.6213790774345398
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1451,0,0.057616472244262695
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1452,0,0.028867045417428017
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1453,0,0.07448095083236694
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1454,0,0.028504207730293274
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1455,0,0.033137813210487366
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1456,0,0.04170108586549759
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1457,0,0.02320793643593788
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1458,0,0.03882690519094467
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1459,0,0.059003181755542755
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1460,0,0.03774036839604378
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1461,0,0.04062826558947563
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1462,0,0.028139593079686165
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1463,0,0.0967228040099144
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1464,0,0.2828156054019928
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1465,0,0.6999488472938538
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1466,0,0.04806297644972801
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1467,0,0.04795782268047333
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1468,0,0.036668792366981506
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1469,0,0.509185791015625
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1470,0,0.02756885252892971
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1471,0,0.04063551127910614
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1472,0,0.4704304337501526
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1473,0,0.09210249036550522
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1474,0,0.03341997042298317
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1475,1,0.85765141248703
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1476,0,0.036353304982185364
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1477,0,0.9053395986557007
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1478,0,0.03104720078408718
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1479,0,0.9183356761932373
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1480,0,0.10688009113073349
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1481,0,0.04335448518395424
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1482,0,0.7199375033378601
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1483,0,0.037617411464452744
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1484,1,0.04205241799354553
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1485,0,0.039812181144952774
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1486,0,0.039141908288002014
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1487,0,0.057887159287929535
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1488,0,0.04170281067490578
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1489,0,0.07604751735925674
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1490,0,0.04873105511069298
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1491,0,0.1146727129817009
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1492,0,0.03633429855108261
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1493,0,0.18731865286827087
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1494,0,0.06683165580034256
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1495,1,0.04159294813871384
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1496,0,0.28137141466140747
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1497,0,0.8352605700492859
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1498,0,0.038397811353206635
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1499,0,0.4895775616168976
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1500,1,0.49857890605926514
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1501,0,0.05452905595302582
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1502,0,0.04729289934039116
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1503,0,0.0428023599088192
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1504,0,0.20274145901203156
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1505,0,0.039854783564805984
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1506,0,0.035234447568655014
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1507,0,0.040175579488277435
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1508,0,0.058081358671188354
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1509,0,0.03851723670959473
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1510,0,0.10813185572624207
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1511,0,0.03950351104140282
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1512,0,0.22133786976337433
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1513,0,0.037554603070020676
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1514,0,0.04077561944723129
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1515,0,0.04543200880289078
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1516,0,0.03918838128447533
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1517,0,0.024797646328806877
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1518,0,0.20379464328289032
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1519,0,0.2455023229122162
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1520,0,0.056917883455753326
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1521,0,0.054387547075748444
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1522,0,0.047412335872650146
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1523,0,0.2590998709201813
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1524,0,0.0550568662583828
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1525,0,0.05492432042956352
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1526,0,0.027194663882255554
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1527,0,0.3680547773838043
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1528,0,0.07506578415632248
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1529,0,0.18321490287780762
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1530,0,0.037180375307798386
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1531,0,0.22351586818695068
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1532,0,0.10836968570947647
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1533,0,0.036657996475696564
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1534,0,0.06772755086421967
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1535,0,0.043455448001623154
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1536,0,0.051680684089660645
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1537,0,0.7247064113616943
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1538,0,0.0236213281750679
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1539,0,0.05916041508316994
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1540,0,0.0775483176112175
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1541,1,0.20508620142936707
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1542,0,0.03581066429615021
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1543,0,0.04193277657032013
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1544,0,0.037585776299238205
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1545,0,0.025871343910694122
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1546,0,0.13189421594142914
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1547,0,0.15206462144851685
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1548,0,0.8011161088943481
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1549,0,0.04079757630825043
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1550,0,0.9040262699127197
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1551,0,0.0524158738553524
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1552,0,0.036821722984313965
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1553,0,0.12093298137187958
