file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.09270205348730087
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.0560869537293911
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.22230848670005798
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.20141220092773438
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.05636177584528923
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.0597226619720459
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.05544614419341087
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.06079384312033653
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.05674181506037712
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.8476642370223999
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.08139347285032272
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.052515774965286255
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.14671258628368378
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.053398147225379944
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.05191430822014809
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.05666310340166092
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.12060230225324631
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.06238839030265808
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.05599050596356392
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0640062764286995
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.05963600054383278
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.05630941316485405
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.05694366246461868
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.08768274635076523
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.5252240300178528
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.051406607031822205
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.08360575139522552
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.712592601776123
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.056776925921440125
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.06404697895050049
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.1685245931148529
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.6024135947227478
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.8729262948036194
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.7155210375785828
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.7085986733436584
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.15223626792430878
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.06291835010051727
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.057800907641649246
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.3261815309524536
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.8856633901596069
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.056374065577983856
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.05924293398857117
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.06194653734564781
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.05913715437054634
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.14717735350131989
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.05554746091365814
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.05506538599729538
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.055915262550115585
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.05796290561556816
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.0622536763548851
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.057357095181941986
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.057666510343551636
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.05958078056573868
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.24162249267101288
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.6192839741706848
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0547647699713707
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.8928032517433167
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.4482763111591339
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.7174888253211975
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.05510163679718971
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.06351113319396973
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.07392339408397675
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.05721767246723175
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.05769336596131325
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.08133143931627274
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.06671933084726334
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.08786266297101974
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.07119689136743546
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.057061489671468735
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.061105113476514816
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.07022961974143982
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.7514888048171997
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.053883034735918045
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.7296186685562134
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.06737222522497177
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.16747915744781494
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.6245684623718262
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.0717090591788292
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.5376070737838745
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.08464410156011581
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.07029509544372559
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.06298828125
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.058228351175785065
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.23724931478500366
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.06949775665998459
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.05716605484485626
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.07022556662559509
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.19984638690948486
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.06018426641821861
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.059425581246614456
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.18237203359603882
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.064487524330616
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.19253835082054138
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.05820218846201897
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0527799092233181
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.05583515763282776
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.063078373670578
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.06302821636199951
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.053976237773895264
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.059721097350120544
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.06127575784921646
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.6145537495613098
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.08718526363372803
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.05967072397470474
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.06507258117198944
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.05377339944243431
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.056315142661333084
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.17924897372722626
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.06150062009692192
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.1166081428527832
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.13163037598133087
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.7154443264007568
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.05788175389170647
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.05237479507923126
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.058052655309438705
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.061817944049835205
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.05496683344244957
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0734594389796257
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.05505005642771721
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.07233753055334091
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.053271740674972534
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.07183298468589783
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.8167407512664795
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.05897967144846916
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.05818835273385048
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.05581425875425339
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.056783948093652725
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.057882923632860184
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.09406096488237381
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.08616870641708374
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.059330690652132034
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.06116679310798645
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.07485806196928024
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.08360937237739563
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.06105799973011017
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.06006179004907608
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.05819147825241089
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.06000440567731857
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.08961829543113708
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.25460731983184814
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.058365531265735626
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.12369871884584427
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.8666848540306091
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.8956677913665771
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.4220059812068939
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.7637945413589478
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.4918854236602783
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.05530940741300583
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.42656409740448
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.05877547711133957
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.8159580826759338
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.05460083857178688
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0589127279818058
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.170132115483284
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.08257625252008438
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.07468108832836151
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.08135713636875153
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.05933097377419472
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.10983822494745255
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.4272639751434326
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.7159857749938965
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.09591379016637802
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.05524640530347824
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.054557379335165024
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.08270567655563354
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.04797840118408203
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.5902369618415833
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.19953323900699615
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.8175166845321655
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.11576975882053375
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.05977625772356987
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.4337661862373352
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.08107393980026245
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.05572780221700668
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.05942899361252785
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.6384435296058655
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.06846556812524796
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.057367466390132904
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.2194785326719284
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0876370370388031
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.05736806243658066
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.05532483384013176
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.06695901602506638
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.07548258453607559
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.5275187492370605
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0566113255918026
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0667383074760437
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0605422779917717
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.05843392759561539
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.06002737581729889
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.16470500826835632
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.06134689599275589
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.05822264775633812
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.7279525399208069
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.062257785350084305
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.2677091658115387
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.05896475911140442
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.10545307397842407
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.059319447726011276
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.05969992280006409
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.056075569242239
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.12352433800697327
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.06404450535774231
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.055103350430727005
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.5102407932281494
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8908988237380981
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.5642704367637634
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7147517204284668
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.07964609563350677
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.8229754567146301
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.8045524954795837
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.44722917675971985
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.07811261713504791
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.0563327930867672
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.057387687265872955
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.4972475469112396
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.8549035787582397
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.058368150144815445
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.8685865998268127
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.04963584616780281
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.057402804493904114
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.7378187775611877
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.7148662209510803
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.14948010444641113
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.05621110647916794
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.05937488377094269
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.06180431693792343
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.06802311539649963
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.19509023427963257
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0549110546708107
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.07102256268262863
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.05980772152543068
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.05866444855928421
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.06032710149884224
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.12083645910024643
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.058760080486536026
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.06578534841537476
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.06882426887750626
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.06320788711309433
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.49009275436401367
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.06061158701777458
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.05810484290122986
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.10715822130441666
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.054866973310709
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.06070319190621376
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.056729793548583984
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.09854403883218765
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.1375870704650879
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.05647467449307442
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.07445847988128662
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0563536211848259
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.057827431708574295
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.8327302932739258
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.11733156442642212
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.059340059757232666
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.055735256522893906
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.07474293559789658
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.05809174105525017
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.0547800250351429
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.07399089634418488
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.06261302530765533
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.05718488246202469
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.057798806577920914
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.05432715266942978
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.060486629605293274
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.05639902502298355
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.06814645975828171
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.057025957852602005
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.05963258445262909
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.05521771311759949
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.07284188270568848
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.051477525383234024
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.05895758792757988
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.06798918545246124
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.08345651626586914
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.0589304156601429
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.3675057291984558
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.051220253109931946
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.1583312600851059
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.564700722694397
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.05688772723078728
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.05749068036675453
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.058191072195768356
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.1456376016139984
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.0869273841381073
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.05259406194090843
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.06119803711771965
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.346349835395813
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.2021603286266327
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.059884216636419296
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0788988545536995
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.05994432047009468
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.27922865748405457
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.10849350690841675
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.2512465715408325
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.061865732073783875
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.09921156615018845
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0610499233007431
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.1405317485332489
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.05781542882323265
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.05931216850876808
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.05833148583769798
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.5681666731834412
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.07677504420280457
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.08665063977241516
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.07045084983110428
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.06656701117753983
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.08023814857006073
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.07006685435771942
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.06118469685316086
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.21386542916297913
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.152115136384964
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.09523099660873413
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.0741950049996376
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.059851791709661484
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.07662374526262283
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.06594114005565643
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.05776013061404228
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.0622551403939724
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.0602789930999279
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.05898845195770264
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0572519451379776
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.0878579169511795
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.055866584181785583
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.31210607290267944
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.48060551285743713
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.05758548900485039
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.28010261058807373
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.07597161084413528
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.5106353759765625
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.055970560759305954
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.05674257501959801
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.05349414795637131
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.05705510824918747
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.058063045144081116
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.48643457889556885
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.05338970199227333
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.059214524924755096
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.05936374515295029
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.05503818765282631
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.05259929969906807
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.3816611170768738
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.17072516679763794
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.7479007840156555
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.05507202446460724
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.05745915323495865
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.07650937139987946
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0700572058558464
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.05981786176562309
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.06761032342910767
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.07240545749664307
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.05804077908396721
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.17262674868106842
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.6066544651985168
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.1587204933166504
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.5536389350891113
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.06125302612781525
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.24541684985160828
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.062192779034376144
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.12321831285953522
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.05522475764155388
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.05463486909866333
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.061711471527814865
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.05496539920568466
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.05911931395530701
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.0841996893286705
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.05454589053988457
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.08578447252511978
