file_id,organism,locus_tag,ess,conf
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00844,0,0.24136708676815033
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00845,0,0.25854596495628357
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00846,0,0.7006577849388123
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00847,1,0.42065006494522095
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00848,1,0.4128490388393402
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00849,1,0.4878014922142029
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00850,1,0.5382105112075806
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00851,1,0.5503454208374023
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00852,0,0.3953601121902466
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00853,0,0.2666211426258087
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00854,0,0.8320579528808594
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00855,0,0.39476338028907776
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00857,0,0.49486255645751953
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00858,0,0.10248491913080215
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00859,0,0.5833051204681396
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00860,0,0.20224866271018982
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00861,0,0.832223653793335
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00862,0,0.36382076144218445
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00863,0,0.08193995803594589
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00864,0,0.3959311842918396
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00865,0,0.30421319603919983
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00866,0,0.3323611915111542
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00867,0,0.28834614157676697
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00868,0,0.2771798372268677
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00869,1,0.6599106788635254
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00870,1,0.3325280547142029
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00871,1,0.28750601410865784
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00872,1,0.18504759669303894
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00873,0,0.6492722034454346
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00874,0,0.12804923951625824
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00875,0,0.5164262056350708
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00876,0,0.20067618787288666
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00877,0,0.7024068236351013
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00878,0,0.7504336833953857
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00879,0,0.4312867820262909
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00880,0,0.36586007475852966
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00881,0,0.3341812491416931
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00882,0,0.12972493469715118
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00883,0,0.5567119717597961
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00884,0,0.7603827714920044
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00885,1,0.5361941456794739
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00886,1,0.7585999965667725
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00887,1,0.8197275996208191
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00888,0,0.73527991771698
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00889,1,0.4963037371635437
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00890,0,0.2637682259082794
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00891,0,0.44402873516082764
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00892,0,0.37591713666915894
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00893,0,0.2526051998138428
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00894,0,0.4569060504436493
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00895,0,0.30254244804382324
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00896,0,0.274061381816864
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00897,0,0.2539202868938446
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00898,0,0.6631648540496826
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00899,0,0.49474668502807617
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00900,1,0.9324164986610413
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00901,0,0.33789777755737305
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00902,0,0.4270743131637573
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00903,1,0.6482905745506287
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00904,1,0.5527446269989014
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00905,1,0.5893692374229431
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00906,0,0.18791621923446655
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00907,0,0.17799217998981476
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00908,0,0.6111254096031189
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00909,0,0.2584768533706665
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00910,0,0.5042529702186584
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00911,0,0.5611810088157654
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00912,0,0.3349740207195282
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00913,0,0.26549962162971497
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00914,0,0.7316297292709351
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00915,0,0.5899330973625183
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00916,0,0.1469990462064743
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00917,0,0.07094782590866089
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00918,0,0.14140693843364716
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00919,0,0.22274601459503174
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00920,1,0.8956508636474609
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00921,1,0.9143562912940979
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00922,0,0.042908765375614166
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00923,0,0.2993656098842621
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00924,0,0.7633342146873474
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00925,0,0.4015518128871918
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00926,0,0.3865622580051422
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00927,0,0.7386061549186707
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00928,0,0.7547746896743774
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00929,0,0.28191137313842773
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00930,0,0.31421762704849243
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00931,0,0.37217065691947937
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00932,0,0.3723849058151245
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00933,1,0.8705610632896423
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00934,1,0.3702499568462372
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00935,0,0.25389328598976135
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00936,0,0.32418277859687805
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00937,0,0.24001851677894592
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00938,0,0.2917626202106476
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00939,0,0.3158164322376251
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00940,0,0.13090157508850098
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00941,0,0.33893561363220215
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00942,0,0.5529618859291077
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00943,1,0.8831662535667419
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00944,0,0.15433309972286224
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00945,0,0.42750227451324463
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00946,0,0.5074487924575806
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00947,1,0.8020555377006531
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00948,0,0.29880058765411377
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00949,0,0.4895780086517334
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00950,0,0.12334564328193665
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00951,0,0.060048263520002365
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00952,0,0.46814489364624023
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00953,0,0.7711235880851746
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00954,1,0.91513592004776
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00955,0,0.37976542115211487
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00956,0,0.25977253913879395
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00957,1,0.7305724024772644
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00958,0,0.15687169134616852
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00959,0,0.46977075934410095
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00960,0,0.24065159261226654
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00961,0,0.25458985567092896
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00962,0,0.01612802781164646
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00963,0,0.6752092242240906
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00964,0,0.3312787711620331
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00965,0,0.3807506263256073
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00966,0,0.13855962455272675
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00967,0,0.29787081480026245
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00968,0,0.12241377681493759
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00969,0,0.08205822855234146
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00970,0,0.15249547362327576
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00971,0,0.2633022367954254
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00972,0,0.27073848247528076
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00973,0,0.18194453418254852
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00974,0,0.6446754336357117
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00975,0,0.3409300744533539
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00976,0,0.3371601104736328
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00977,0,0.04766096547245979
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00978,0,0.2667926847934723
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00979,0,0.1339511275291443
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00980,1,0.7235002517700195
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00981,0,0.33245694637298584
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00982,0,0.4984164535999298
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00983,0,0.23641487956047058
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00984,0,0.2814086377620697
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00985,0,0.5019762516021729
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00986,0,0.113844133913517
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00987,0,0.06600527465343475
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00988,0,0.3242490291595459
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00989,0,0.3292330205440521
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00991,0,0.2967447340488434
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00992,0,0.1582377701997757
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00993,0,0.8259795904159546
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00994,0,0.18945123255252838
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00995,0,0.2166225165128708
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00996,0,0.6019567251205444
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00997,0,0.7143487930297852
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00998,0,0.07590854167938232
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00999,0,0.15121734142303467
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01000,0,0.4807605445384979
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01001,0,0.5001206398010254
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01002,0,0.4756147861480713
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01003,0,0.35924232006073
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01005,0,0.2817760109901428
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01007,0,0.7624411582946777
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01008,0,0.6803553104400635
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01009,0,0.6441373229026794
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01010,0,0.43258994817733765
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01011,0,0.4477902054786682
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01012,0,0.44724082946777344
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01013,0,0.506947934627533
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01014,0,0.829484224319458
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01015,0,0.4393267035484314
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01016,0,0.7584102749824524
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01017,0,0.5108938813209534
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01018,0,0.4310297667980194
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01019,0,0.4544089734554291
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01021,0,0.18302343785762787
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01022,0,0.32328298687934875
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01023,0,0.2890578806400299
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01024,0,0.03169392794370651
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01025,0,0.3932531177997589
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01026,0,0.15724344551563263
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01027,0,0.11674670875072479
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01028,0,0.5648983120918274
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01029,0,0.5071765184402466
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01030,0,0.3417606055736542
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01031,0,0.5542809963226318
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01032,0,0.3624613285064697
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01034,0,0.288089394569397
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01035,1,0.8100726008415222
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01036,1,0.2167586386203766
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01037,0,0.347754567861557
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01038,1,0.537868082523346
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01039,0,0.027152763679623604
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01040,0,0.8679380416870117
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01041,0,0.5831206440925598
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01042,0,0.8675999641418457
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01043,0,0.8429479002952576
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01044,0,0.38000696897506714
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01045,0,0.1831904649734497
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01046,0,0.37585049867630005
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01047,0,0.30863985419273376
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01048,0,0.40336138010025024
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01049,0,0.3108103573322296
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01050,0,0.5819778442382812
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01051,0,0.0962265357375145
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01053,0,0.5217916965484619
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01054,0,0.13011771440505981
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01055,0,0.20176972448825836
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01057,0,0.28973838686943054
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01058,0,0.36286258697509766
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01060,0,0.29636937379837036
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01061,0,0.012317354790866375
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01062,0,0.5782760977745056
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01063,1,0.8667339086532593
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01064,0,0.536715567111969
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01065,0,0.3285270929336548
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01066,0,0.8443076014518738
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01067,0,0.33961230516433716
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01068,0,0.286589115858078
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01069,0,0.03970218449831009
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01070,0,0.38803228735923767
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01071,0,0.4441985487937927
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01072,0,0.0947137102484703
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01073,0,0.6606302857398987
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01074,0,0.3202199935913086
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01075,0,0.8258468508720398
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01076,0,0.12204629182815552
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01077,0,0.566273033618927
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01078,0,0.8039555549621582
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01079,0,0.06138848513364792
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01081,0,0.09352799504995346
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01082,0,0.12417074292898178
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01084,0,0.065383680164814
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01085,0,0.1958398073911667
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01086,0,0.2551285922527313
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01087,0,0.5014631748199463
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01088,0,0.19963352382183075
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01089,0,0.388222873210907
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01090,0,0.3265778422355652
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01091,0,0.23616857826709747
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01092,1,0.8429839015007019
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01093,1,0.9088391661643982
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01095,0,0.4690382182598114
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01096,0,0.5459626913070679
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01097,0,0.2232430875301361
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01098,0,0.37815314531326294
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01099,0,0.3088163435459137
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01100,1,0.7405291199684143
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01101,0,0.6275565028190613
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01102,0,0.28221580386161804
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01103,0,0.3171631395816803
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01104,0,0.5714508891105652
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01105,0,0.36896342039108276
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01106,1,0.8653193116188049
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01107,0,0.25854599475860596
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01108,0,0.6091287732124329
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01109,0,0.25793924927711487
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01110,0,0.38176229596138
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01111,0,0.4976484477519989
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01112,0,0.2972811460494995
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01113,0,0.2736545503139496
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01114,0,0.361322820186615
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01115,0,0.5227929949760437
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01118,0,0.4681400954723358
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01119,0,0.3256465792655945
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01120,0,0.3288702070713043
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01121,0,0.10608714073896408
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01122,0,0.25943678617477417
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01123,0,0.5616905689239502
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01124,0,0.5401318073272705
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01125,0,0.3633154332637787
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01127,0,0.4093405306339264
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01128,0,0.38677528500556946
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01129,0,0.376258909702301
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01130,0,0.35096797347068787
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01131,0,0.27311310172080994
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01133,0,0.12151865661144257
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01134,0,0.3743877112865448
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01135,0,0.5553146004676819
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01136,0,0.3692777156829834
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01137,0,0.4034881293773651
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01138,0,0.3052363395690918
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01139,0,0.40143242478370667
