file_id,organism,locus_tag,ess,conf
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00843,0,0.07601925730705261
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00844,0,0.06269428879022598
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00845,0,0.09519065916538239
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00846,0,0.13471239805221558
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00847,1,0.9236277341842651
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00848,1,0.25974613428115845
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00849,1,0.3668975234031677
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00850,1,0.07673078030347824
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00851,1,0.9764540195465088
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00852,0,0.09285224229097366
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00853,0,0.9515529274940491
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00854,0,0.19911567866802216
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00855,0,0.45731690526008606
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00857,0,0.07135822623968124
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00858,0,0.2023634910583496
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00859,0,0.049348507076501846
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00860,0,0.16763070225715637
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00861,0,0.08335365355014801
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00862,0,0.1305357962846756
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00863,0,0.9432833194732666
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00864,0,0.06568655371665955
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00865,0,0.6545397639274597
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00866,0,0.03628801554441452
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00867,0,0.07374273240566254
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00868,0,0.09406356513500214
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00869,1,0.05239058658480644
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00870,1,0.7918806076049805
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00871,1,0.061270058155059814
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00872,1,0.1353057324886322
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00873,0,0.03731393441557884
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00874,0,0.03562367334961891
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00875,0,0.13676097989082336
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00876,0,0.04313777759671211
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00877,0,0.046589445322752
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00878,0,0.05844667926430702
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00879,0,0.06733763217926025
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00880,0,0.8638267517089844
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00881,0,0.10626383125782013
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00882,0,0.07203780114650726
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00883,0,0.05295711010694504
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00884,0,0.07511860877275467
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00885,1,0.8078056573867798
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00886,1,0.43997928500175476
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00887,1,0.9130238890647888
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00888,0,0.09051255136728287
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00889,1,0.1573605239391327
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00890,0,0.06116067245602608
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00891,0,0.06859708577394485
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00892,0,0.05415549501776695
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00893,0,0.057919036597013474
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00894,0,0.13924379646778107
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00895,0,0.05583054572343826
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00896,0,0.17018041014671326
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00897,0,0.08241695165634155
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00898,0,0.9707127213478088
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00899,0,0.056080956012010574
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00900,1,0.7348225712776184
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00901,0,0.05295917019248009
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00902,0,0.6734235882759094
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00903,1,0.05873444303870201
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00904,1,0.07234236598014832
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00905,1,0.06536747515201569
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00906,0,0.10658106952905655
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00907,0,0.07890590280294418
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00908,0,0.04541312903165817
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00909,0,0.1855137050151825
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00910,0,0.06169474497437477
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00911,0,0.08458860963582993
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00912,0,0.061736226081848145
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00913,0,0.9539358019828796
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00914,0,0.10095398873090744
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00915,0,0.24314343929290771
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00916,0,0.0793774202466011
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00917,0,0.2451111078262329
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00918,0,0.07113170623779297
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00919,0,0.9245926141738892
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00920,1,0.4009758234024048
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00921,1,0.9008585810661316
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00922,0,0.08476423472166061
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00923,0,0.10065804421901703
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00924,0,0.07678636163473129
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00925,0,0.06120382621884346
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00926,0,0.08006031066179276
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00927,0,0.05662281811237335
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00928,0,0.3145732283592224
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00929,0,0.05863742530345917
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00930,0,0.06290409713983536
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00931,0,0.05256219208240509
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00932,0,0.11501585692167282
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00933,1,0.06783656030893326
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00934,1,0.04715931788086891
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00935,0,0.09431950002908707
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00936,0,0.07410912215709686
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00937,0,0.11964637041091919
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00938,0,0.09513889253139496
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00939,0,0.12013563513755798
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00940,0,0.07358368486166
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00941,0,0.03817753866314888
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00942,0,0.45115119218826294
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00943,1,0.07621342688798904
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00944,0,0.10961352288722992
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00945,0,0.07631358504295349
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00946,0,0.1553191989660263
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00947,1,0.10201602429151535
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00948,0,0.07985328137874603
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00949,0,0.9648147821426392
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00950,0,0.06517942249774933
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00951,0,0.0437772199511528
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00952,0,0.9373878836631775
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00953,0,0.11101582646369934
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00954,1,0.13666540384292603
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00955,0,0.06684093177318573
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00956,0,0.9588503837585449
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00957,1,0.059532057493925095
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00958,0,0.1422737091779709
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00959,0,0.1304863840341568
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00960,0,0.042017415165901184
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00961,0,0.08054189383983612
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00962,0,0.07081262767314911
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00963,0,0.07507551461458206
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00964,0,0.08401954174041748
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00965,0,0.06134844571352005
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00966,0,0.17201775312423706
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00967,0,0.07822509855031967
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00968,0,0.2699733078479767
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00969,0,0.8383335471153259
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00970,0,0.06872239708900452
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00971,0,0.08686069399118423
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00972,0,0.09610851854085922
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00973,0,0.4758950173854828
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00974,0,0.7143406867980957
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00975,0,0.03494415432214737
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00976,0,0.06989859789609909
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00977,0,0.9385508298873901
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00978,0,0.09729784727096558
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00979,0,0.7806251049041748
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00980,1,0.06662002205848694
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00981,0,0.06884191930294037
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00982,0,0.39461949467658997
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00983,0,0.0392969511449337
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00984,0,0.8880658745765686
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00985,0,0.41751953959465027
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00986,0,0.08397161215543747
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00987,0,0.10097647458314896
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00988,0,0.9048942923545837
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00989,0,0.1384996473789215
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00991,0,0.11025233566761017
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00992,0,0.06210337579250336
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00993,0,0.05255274474620819
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00994,0,0.08981331437826157
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00995,0,0.08514182269573212
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00996,0,0.9521839022636414
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00997,0,0.07586533576250076
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00998,0,0.07433141022920609
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_00999,0,0.09656871855258942
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01000,0,0.06795457005500793
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01001,0,0.08577390760183334
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01002,0,0.11061279475688934
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01003,0,0.08629006892442703
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01005,0,0.08202395588159561
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01007,0,0.11264234781265259
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01008,0,0.2973576784133911
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01009,0,0.08917953819036484
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01010,0,0.27182701230049133
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01011,0,0.06175671145319939
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01012,0,0.9063310623168945
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01013,0,0.9217036962509155
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01014,0,0.08154100179672241
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01015,0,0.12873700261116028
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01016,0,0.12460342794656754
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01017,0,0.08453921973705292
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01018,0,0.31913435459136963
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01019,0,0.10999084264039993
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01021,0,0.9612441062927246
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01022,0,0.06007346138358116
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01023,0,0.08874046057462692
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01024,0,0.14817892014980316
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01025,0,0.07069646567106247
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01026,0,0.07200679928064346
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01027,0,0.06628111749887466
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01028,0,0.6200321912765503
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01029,0,0.9243232607841492
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01030,0,0.03711005672812462
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01031,0,0.06568408012390137
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01032,0,0.07324399799108505
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01034,0,0.043922435492277145
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01035,1,0.6361362338066101
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01036,1,0.8532101511955261
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01037,0,0.1116882786154747
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01038,1,0.07631821930408478
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01039,0,0.08926123380661011
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01040,0,0.06761393696069717
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01041,0,0.1607198566198349
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01042,0,0.16331684589385986
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01043,0,0.2000683695077896
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01044,0,0.3091903030872345
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01045,0,0.15604852139949799
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01046,0,0.08493717014789581
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01047,0,0.08345499634742737
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01048,0,0.0994981899857521
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01049,0,0.08184973895549774
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01050,0,0.09414610266685486
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01051,0,0.10442141443490982
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01053,0,0.07156725972890854
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01054,0,0.08934199810028076
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01055,0,0.06595659255981445
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01057,0,0.1298551708459854
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01058,0,0.06309697777032852
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01060,0,0.07380770146846771
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01061,0,0.09827728569507599
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01062,0,0.07838794589042664
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01063,1,0.1028343141078949
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01064,0,0.5742248296737671
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01065,0,0.07162150740623474
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01066,0,0.11006314307451248
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01067,0,0.08116278052330017
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01068,0,0.07647059857845306
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01069,0,0.06435547769069672
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01070,0,0.22948496043682098
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01071,0,0.08117115497589111
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01072,0,0.333097368478775
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01073,0,0.06689484417438507
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01074,0,0.06659731268882751
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01075,0,0.9724860191345215
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01076,0,0.41095051169395447
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01077,0,0.08689314126968384
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01078,0,0.07504439353942871
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01079,0,0.0942760482430458
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01081,0,0.09119095653295517
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01082,0,0.07978562265634537
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01084,0,0.1809186488389969
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01085,0,0.07343278080224991
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01086,0,0.14639173448085785
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01087,0,0.4433075189590454
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01088,0,0.6875759959220886
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01089,0,0.0611083060503006
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01090,0,0.06563717871904373
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01091,0,0.05323687568306923
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01092,1,0.8208541870117188
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01093,1,0.09911122918128967
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01095,0,0.12240061908960342
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01096,0,0.9314627051353455
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01097,0,0.08296403288841248
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01098,0,0.4336789548397064
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01099,0,0.07004181295633316
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01100,1,0.914449155330658
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01101,0,0.05873407423496246
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01102,0,0.12507349252700806
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01103,0,0.05775672569870949
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01104,0,0.911245584487915
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01105,0,0.08235183358192444
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01106,1,0.9156595468521118
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01107,0,0.5067424774169922
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01108,0,0.4425655007362366
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01109,0,0.8556330800056458
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01110,0,0.16302193701267242
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01111,0,0.1386100798845291
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01112,0,0.1061427965760231
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01113,0,0.9720341563224792
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01114,0,0.1750473976135254
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01115,0,0.04639347642660141
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01118,0,0.7272303700447083
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01119,0,0.09202516824007034
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01120,0,0.17501239478588104
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01121,0,0.1734217256307602
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01122,0,0.07620569318532944
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01123,0,0.11110927164554596
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01124,0,0.08680831640958786
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01125,0,0.07052069157361984
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01127,0,0.07631069421768188
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01128,0,0.09176740795373917
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01129,0,0.06921184062957764
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01130,0,0.09300480037927628
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01131,0,0.0770755261182785
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01133,0,0.7246785163879395
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01134,0,0.09778895229101181
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01135,0,0.1621514856815338
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01136,0,0.9662871956825256
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01137,0,0.9594889879226685
