file_id,organism,locus_tag,ess,conf
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1035,0,0.20311520993709564
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1036,0,0.07146888226270676
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1037,0,0.14028610289096832
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1038,0,0.1863068789243698
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1039,0,0.29445120692253113
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1040,0,0.6033225655555725
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1041,0,0.4508812129497528
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1042,0,0.5374559760093689
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1043,0,0.421703040599823
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1044,0,0.22668886184692383
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1045,0,0.18924985826015472
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1046,0,0.6265816688537598
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1047,0,0.2286415547132492
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1048,0,0.2519993484020233
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1049,0,0.11903876066207886
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1050,0,0.09526729583740234
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1051,0,0.1956673115491867
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1052,0,0.4156300723552704
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1053,1,0.1413896679878235
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1054,0,0.40624865889549255
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1055,1,0.11138049513101578
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1056,0,0.4309867024421692
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1057,0,0.6015809178352356
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1058,0,0.11660286784172058
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1059,0,0.29636329412460327
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1060,0,0.26536306738853455
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1061,0,0.10376477241516113
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1062,0,0.10220715403556824
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1063,0,0.08673425763845444
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1064,0,0.5842064619064331
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1065,0,0.2973754107952118
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1066,1,0.1610381305217743
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1067,0,0.14730222523212433
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1068,0,0.4659481346607208
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1069,0,0.1969667375087738
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1070,0,0.3173719048500061
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1071,0,0.22540143132209778
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1072,0,0.24310696125030518
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1073,0,0.40397730469703674
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1074,0,0.138728067278862
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1075,0,0.10704277455806732
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1076,0,0.8119638562202454
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1077,0,0.48955923318862915
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1078,0,0.12162397801876068
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1079,0,0.22914615273475647
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1080,0,0.2703588604927063
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1081,0,0.8177292943000793
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1082,0,0.5313358306884766
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1083,0,0.8500961065292358
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1084,0,0.14698277413845062
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1085,0,0.2972654402256012
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1086,0,0.1992613673210144
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1087,0,0.2415769249200821
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1088,0,0.19453676044940948
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1089,0,0.4466826021671295
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1090,0,0.22209744155406952
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1091,0,0.23306795954704285
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1092,0,0.10978369414806366
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1093,0,0.19845229387283325
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1094,0,0.8243154883384705
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1095,0,0.0719260424375534
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1096,0,0.07264669239521027
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1097,0,0.33850228786468506
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1098,0,0.6320452094078064
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1099,0,0.24938006699085236
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1100,0,0.3016442060470581
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1101,0,0.38233548402786255
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1102,0,0.673528254032135
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1103,0,0.256327748298645
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1104,0,0.16896335780620575
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1105,0,0.8425473570823669
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1106,0,0.3098268210887909
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1107,0,0.3710099756717682
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1108,0,0.33926716446876526
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1109,0,0.25946199893951416
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1110,0,0.41027429699897766
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1111,0,0.6448354721069336
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1112,0,0.6094805598258972
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1113,0,0.11868967115879059
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1114,0,0.11255841702222824
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1115,0,0.04395684599876404
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1116,0,0.34074902534484863
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1117,0,0.12604139745235443
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1118,0,0.2656043767929077
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1119,0,0.410274863243103
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1120,0,0.4169904291629791
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1121,0,0.2545778155326843
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1122,0,0.2169937789440155
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1123,0,0.0798264890909195
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1124,1,0.28190022706985474
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1125,0,0.42243579030036926
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1126,0,0.10776153951883316
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1127,0,0.3658207654953003
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1128,0,0.02873091585934162
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1129,0,0.09873948246240616
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1130,0,0.08626165241003036
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1131,0,0.21185225248336792
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1132,0,0.14530880749225616
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1133,0,0.4674728810787201
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1134,0,0.558070719242096
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1135,0,0.14914050698280334
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1136,0,0.3978496193885803
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1137,0,0.2649473249912262
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1138,0,0.2108161598443985
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1139,0,0.2832491397857666
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1140,0,0.07485681772232056
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1141,0,0.4212978482246399
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1142,0,0.23808038234710693
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1143,0,0.2769681215286255
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1144,0,0.1752311885356903
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1145,0,0.47658348083496094
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1146,0,0.12830214202404022
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1147,0,0.44333648681640625
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1148,0,0.09553699940443039
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1149,0,0.3852720856666565
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1150,0,0.20569270849227905
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1151,0,0.2509721517562866
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1152,0,0.8949564099311829
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1153,0,0.8506821990013123
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1154,0,0.30198800563812256
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1155,0,0.7591617703437805
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1156,0,0.33440494537353516
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1157,0,0.5097765922546387
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1158,0,0.2777768671512604
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1159,0,0.2213272750377655
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1160,0,0.8171101212501526
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1161,0,0.11971863359212875
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1162,0,0.830406904220581
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1163,0,0.3149104416370392
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1164,0,0.5066404938697815
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1165,0,0.5593245625495911
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1166,0,0.4687947630882263
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1167,0,0.5034761428833008
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1168,0,0.06354036182165146
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1169,0,0.5610620379447937
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1170,0,0.2711438238620758
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1171,0,0.13153304159641266
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1172,0,0.11218714714050293
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1173,0,0.39024028182029724
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1174,0,0.2746695578098297
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1175,0,0.5204043388366699
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1176,0,0.11277815699577332
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1177,0,0.3537611663341522
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1178,0,0.4828096926212311
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1179,0,0.4875916540622711
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1180,0,0.36359500885009766
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1181,0,0.26427900791168213
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1182,0,0.15695731341838837
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1183,0,0.18075810372829437
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1184,0,0.4739038348197937
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1185,0,0.2563079595565796
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1186,0,0.17670542001724243
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1187,0,0.3311155438423157
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1188,0,0.2234097719192505
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1189,0,0.10729507356882095
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1190,0,0.4563736617565155
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1191,0,0.21837276220321655
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1192,0,0.2030578851699829
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1193,0,0.2242763191461563
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1194,0,0.3204921782016754
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1195,0,0.33636748790740967
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1196,0,0.1461792290210724
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1197,0,0.09508576989173889
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1198,0,0.14181409776210785
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1199,0,0.23379474878311157
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1200,0,0.1069428101181984
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1201,0,0.3455602526664734
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1202,0,0.6117135882377625
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1203,0,0.40734800696372986
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1204,0,0.5137526392936707
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1205,0,0.18548144400119781
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1206,0,0.06207185611128807
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1207,0,0.19453655183315277
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1208,0,0.10785149037837982
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1209,0,0.19349978864192963
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1210,0,0.37104132771492004
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1211,0,0.2903968393802643
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1212,0,0.19527076184749603
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1213,0,0.14127717912197113
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1214,0,0.16209961473941803
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1215,1,0.22303837537765503
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1216,0,0.22921223938465118
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1217,0,0.1808806210756302
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1218,0,0.12337426096200943
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1219,0,0.26539766788482666
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1220,0,0.30119845271110535
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1221,0,0.33126184344291687
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1222,0,0.5091438293457031
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1223,0,0.17243321239948273
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1224,0,0.5288342833518982
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1225,0,0.6818985939025879
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1226,0,0.8688052892684937
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1227,0,0.2639602720737457
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1228,0,0.8608486652374268
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1229,0,0.21857120096683502
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1230,0,0.33068007230758667
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1231,0,0.3044000566005707
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1232,0,0.09468406438827515
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1233,0,0.24034005403518677
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1234,0,0.09810088574886322
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1235,0,0.3175122141838074
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1236,0,0.3369981050491333
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1237,0,0.1531396508216858
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1238,0,0.24851685762405396
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1239,0,0.16675718128681183
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1240,0,0.2776539623737335
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1241,0,0.45660459995269775
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1242,0,0.1606494039297104
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1243,0,0.5099880695343018
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1244,0,0.8477858901023865
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1245,0,0.049428071826696396
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1246,0,0.2037479281425476
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1247,0,0.4546654224395752
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1248,0,0.14433392882347107
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1249,0,0.22728072106838226
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1250,0,0.1386418342590332
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1251,0,0.08139276504516602
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1252,0,0.22039024531841278
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1253,0,0.1498226672410965
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1254,0,0.3984030485153198
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1255,0,0.1558753252029419
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1256,0,0.3174861967563629
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1257,0,0.2289257049560547
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1258,0,0.18836891651153564
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1259,0,0.24947260320186615
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1260,0,0.16308937966823578
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1261,0,0.06242594122886658
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1262,0,0.08496873080730438
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1263,1,0.22337816655635834
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1264,0,0.1413252204656601
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1265,0,0.8741922378540039
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1266,0,0.11615105718374252
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1267,0,0.11200623214244843
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1268,0,0.13587139546871185
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1269,0,0.25416845083236694
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1270,0,0.1262263059616089
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1271,0,0.7080093622207642
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1272,0,0.44561073184013367
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1273,0,0.15463601052761078
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1274,1,0.26048389077186584
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1275,0,0.235824853181839
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1276,0,0.11670980602502823
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1277,0,0.16304388642311096
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1278,0,0.1365930736064911
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1279,0,0.25771215558052063
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1280,0,0.702480137348175
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1281,0,0.2089003622531891
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1282,0,0.12105312943458557
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1283,0,0.16016170382499695
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1284,0,0.12140092998743057
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1285,0,0.19329771399497986
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1286,0,0.4845779240131378
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1287,0,0.05087266117334366
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1288,0,0.19688603281974792
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1289,0,0.1544310748577118
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1290,0,0.24916695058345795
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1291,0,0.4246538579463959
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1292,0,0.3402634263038635
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1293,0,0.2122182697057724
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1294,0,0.763929545879364
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1295,0,0.13335466384887695
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1296,0,0.20535948872566223
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1297,0,0.7012647986412048
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1298,0,0.11045701056718826
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1299,0,0.22200454771518707
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1300,0,0.6404771208763123
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1301,0,0.5092542171478271
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1302,0,0.3093414306640625
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1303,0,0.15113656222820282
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1304,0,0.11988069117069244
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1305,0,0.366656631231308
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1306,0,0.39586061239242554
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1307,0,0.5106414556503296
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1308,0,0.12674646079540253
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1309,0,0.14536911249160767
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1310,0,0.23732104897499084
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1311,1,0.8967663645744324
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1312,0,0.47574272751808167
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1313,0,0.20905983448028564
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1314,0,0.17720083892345428
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1315,0,0.2064153254032135
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1316,0,0.5939253568649292
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1317,1,0.48387813568115234
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1318,0,0.1783871352672577
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1319,0,0.1778343915939331
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1320,0,0.5603958964347839
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1321,0,0.4469469487667084
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1322,0,0.22596541047096252
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1323,0,0.3471536636352539
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1324,0,0.26075610518455505
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1325,1,0.923748254776001
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1326,0,0.1253998577594757
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1327,0,0.27191516757011414
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1328,0,0.3470163941383362
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1329,0,0.12668289244174957
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1330,0,0.15168118476867676
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1331,0,0.09766130894422531
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1332,0,0.738830029964447
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1333,0,0.1503189504146576
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1334,0,0.5496901869773865
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1335,1,0.1473611295223236
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1336,0,0.43455949425697327
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1337,0,0.130781888961792
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1338,0,0.6187268495559692
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1339,0,0.7438874840736389
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1340,0,0.542227029800415
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1341,0,0.7378537058830261
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1342,0,0.29911452531814575
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1343,0,0.438541054725647
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1344,0,0.3516051769256592
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1345,0,0.20359109342098236
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1346,0,0.368476003408432
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1347,0,0.4403211176395416
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1348,0,0.2935231924057007
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1349,0,0.09354916214942932
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1350,0,0.6760483384132385
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1351,0,0.12335576117038727
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1352,0,0.19081978499889374
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1353,0,0.3650312125682831
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1354,0,0.4131530225276947
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1355,0,0.5821108818054199
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1356,0,0.8232058882713318
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1357,0,0.2471068650484085
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1358,0,0.11690516769886017
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1359,0,0.11725971102714539
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1360,0,0.5232324600219727
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1361,0,0.47670280933380127
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1362,1,0.4419858753681183
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1363,1,0.5049999356269836
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1364,1,0.9328774809837341
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1365,0,0.5092591047286987
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1366,0,0.13986836373806
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1367,0,0.3423604667186737
